Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
3134.5,8.693,0.1109,-0.341,5598.0
3134.55,8.544,0.06903,-0.2555,5606.0
3134.6,8.396,0.0272,-0.1701,5611.0
3134.65,8.33,0.06435,-0.1898,5612.0
3134.7,8.265,0.1015,-0.2096,5610.0
3134.75,8.316,0.06128,-0.1894,5606.0
3134.8,8.367,0.02106,-0.1692,5601.0
3134.85,8.366,0.07693,-0.141,5599.0
3134.9,8.364,0.1328,-0.1128,5601.0
3134.95,8.35,0.1148,-0.02284,5608.0
3135.0,8.336,0.09682,0.06716,5617.0
3135.05,8.365,0.04505,0.2104,5627.0
3135.1,8.395,-0.006728,0.3537,5634.0
3135.15,8.527,-0.03071,0.2472,5638.0
3135.2,8.658,-0.0547,0.1408,5641.0
3135.25,8.644,0.03773,0.1074,5642.0
3135.3,8.63,0.1302,0.07402,5643.0
3135.35,8.457,0.1097,0.07321,5643.0
3135.4,8.284,0.08922,0.07239,5643.0
3135.45,8.313,0.07401,0.1333,5642.0
3135.5,8.342,0.0588,0.1943,5641.0
3135.55,8.388,0.02018,0.2295,5641.0
3135.6,8.434,-0.01843,0.2648,5642.0
3135.65,8.449,0.01404,0.1681,5646.0
3135.7,8.465,0.04651,0.07131,5652.0
3135.75,8.496,0.1312,-0.1431,5660.0
3135.8,8.527,0.2159,-0.3575,5667.0
3135.85,8.59,0.2339,-0.1951,5674.0
3135.9,8.654,0.2519,-0.03268,5680.0
3135.95,8.691,0.2428,-0.1113,5684.0
3136.0,8.727,0.2337,-0.1899,5685.0
3136.05,8.726,0.4025,-0.2651,5684.0
3136.1,8.725,0.5713,-0.3403,5681.0
3136.15,8.808,0.5574,-0.2208,5677.0
3136.2,8.891,0.5435,-0.1013,5674.0
3136.25,8.901,0.5847,-0.03827,5673.0
3136.3,8.911,0.626,0.02473,5674.0
3136.35,8.815,0.7165,0.0519,5679.0
3136.4,8.718,0.807,0.07907,5688.0
3136.45,8.653,0.7402,0.06508,5697.0
3136.5,8.588,0.6734,0.05109,5703.0
3136.55,8.615,0.6078,0.1006,5705.0
3136.6,8.641,0.5423,0.1502,5705.0
3136.65,8.56,0.6563,0.04143,5702.0
3136.7,8.479,0.7702,-0.06734,5699.0
3136.75,8.476,0.7686,-0.01435,5699.0
3136.8,8.473,0.767,0.03863,5703.0
3136.85,8.497,0.7725,0.03195,5710.0
3136.9,8.522,0.7781,0.02527,5715.0
3136.95,8.536,0.7566,-0.03927,5718.0
3137.0,8.549,0.7351,-0.1038,5718.0
3137.05,8.612,0.8476,-0.1461,5715.0
3137.1,8.675,0.96,-0.1883,5713.0
3137.15,8.662,0.9599,-0.209,5711.0
3137.2,8.649,0.9597,-0.2296,5713.0
3137.25,8.754,0.9154,-0.193,5720.0
3137.3,8.86,0.8711,-0.1563,5729.0
3137.35,8.847,0.9651,-0.2216,5737.0
3137.4,8.835,1.059,-0.2869,5743.0
3137.45,8.852,1.21,-0.1914,5743.0
3137.5,8.869,1.361,-0.09586,5741.0
3137.55,8.887,1.283,-0.02464,5735.0
3137.6,8.905,1.206,0.04658,5728.0
3137.65,9.063,1.122,0.02816,5720.0
3137.7,9.221,1.038,0.009749,5715.0
3137.75,9.24,1.133,0.1107,5715.0
3137.8,9.259,1.228,0.2116,5719.0
3137.85,9.289,1.194,0.2652,5725.0
3137.9,9.319,1.16,0.3188,5731.0
3137.95,9.243,1.076,0.2944,5735.0
3138.0,9.167,0.9916,0.2699,5738.0
3138.05,9.125,0.9824,0.2364,5736.0
3138.1,9.082,0.9732,0.2029,5731.0
3138.15,9.113,0.9439,0.3037,5725.0
3138.2,9.144,0.9147,0.4046,5718.0
3138.25,9.025,0.9738,0.5262,5711.0
3138.3,8.906,1.033,0.6477,5703.0
3138.35,8.942,0.9455,0.6224,5694.0
3138.4,8.978,0.8582,0.597,5686.0
3138.45,8.976,0.891,0.5339,5681.0
3138.5,8.974,0.9238,0.4708,5680.0
3138.55,8.951,0.9884,0.4981,5681.0
3138.6,8.929,1.053,0.5253,5684.0
3138.65,8.972,0.9782,0.4902,5688.0
3138.7,9.016,0.9033,0.4551,5692.0
3138.75,8.916,0.8745,0.4744,5690.0
3138.8,8.816,0.8457,0.4938,5681.0
3138.85,8.858,0.8111,0.4725,5668.0
3138.9,8.899,0.7766,0.4511,5655.0
3138.95,8.841,0.7573,0.4916,5644.0
3139.0,8.783,0.738,0.532,5633.0
3139.05,8.825,0.625,0.4268,5624.0
3139.1,8.866,0.5119,0.3215,5619.0
3139.15,8.879,0.4044,0.2723,5621.0
3139.2,8.892,0.2969,0.2231,5625.0
3139.25,8.757,0.3765,0.2692,5628.0
3139.3,8.623,0.456,0.3152,5628.0
3139.35,8.538,0.5605,0.1597,5627.0
3139.4,8.454,0.6649,0.004152,5624.0
3139.45,8.358,0.6481,-0.02816,5617.0
3139.5,8.262,0.6312,-0.06048,5607.0
3139.55,8.364,0.6469,0.03872,5596.0
3139.6,8.466,0.6625,0.1379,5587.0
3139.65,8.611,0.5742,0.1733,5581.0
3139.7,8.756,0.4859,0.2087,5574.0
3139.75,8.56,0.4192,0.2774,5568.0
3139.8,8.364,0.3525,0.3461,5564.0
3139.85,8.348,0.4418,0.3004,5562.0
3139.9,8.332,0.5312,0.2547,5562.0
3139.95,8.211,0.5321,0.2233,5561.0
3140.0,8.09,0.533,0.1919,5559.0
3140.05,7.971,0.3955,0.2154,5556.0
3140.1,7.853,0.258,0.2388,5552.0
3140.15,7.827,0.4233,0.1928,5546.0
3140.2,7.8,0.5885,0.1468,5536.0
3140.25,7.79,0.4838,0.2187,5528.0
3140.3,7.781,0.3791,0.2907,5523.0
3140.35,7.825,0.4821,0.3009,5518.0
3140.4,7.87,0.585,0.3111,5514.0
3140.45,7.877,0.5179,0.2761,5509.0
3140.5,7.884,0.4508,0.2412,5506.0
3140.55,7.893,0.4417,0.214,5504.0
3140.6,7.903,0.4326,0.1869,5500.0
3140.65,7.91,0.3615,0.2212,5495.0
3140.7,7.917,0.2905,0.2556,5491.0
3140.75,7.955,0.1176,0.3472,5489.0
3140.8,7.994,-0.05529,0.4387,5488.0
3140.85,7.999,-0.1161,0.3524,5484.0
3140.9,8.005,-0.177,0.2661,5479.0
3140.95,7.915,-0.1942,0.3356,5474.0
3141.0,7.824,-0.2115,0.4051,5469.0
3141.05,7.663,-0.2151,0.4756,5463.0
3141.1,7.502,-0.2188,0.5461,5456.0
3141.15,7.519,-0.223,0.4026,5450.0
3141.2,7.537,-0.2273,0.2591,5445.0
3141.25,7.518,-0.09624,0.1759,5443.0
3141.3,7.499,0.03481,0.09279,5441.0
3141.35,7.483,0.02091,-0.03394,5438.0
3141.4,7.467,0.00702,-0.1607,5433.0
3141.45,7.406,-0.01726,-0.02744,5429.0
3141.5,7.346,-0.04154,0.1058,5426.0
3141.55,7.287,-0.1425,0.02275,5420.0
3141.6,7.228,-0.2434,-0.0603,5411.0
3141.65,7.278,-0.2343,-0.08873,5400.0
3141.7,7.328,-0.2252,-0.1172,5391.0
3141.75,7.345,-0.1483,-0.05136,5383.0
3141.8,7.362,-0.07137,0.01444,5375.0
3141.85,7.282,-0.1076,-0.01489,5367.0
3141.9,7.202,-0.1439,-0.04423,5362.0
3141.95,7.109,-0.1869,-0.006499,5359.0
3142.0,7.016,-0.2299,0.03123,5355.0
3142.05,6.976,-0.307,0.0148,5349.0
3142.1,6.935,-0.3841,-0.001625,5341.0
3142.15,7.02,-0.3724,-0.03304,5333.0
3142.2,7.105,-0.3607,-0.06445,5326.0
3142.25,7.123,-0.333,0.1136,5320.0
3142.3,7.14,-0.3054,0.2917,5312.0
3142.35,7.058,-0.5036,0.3906,5305.0
3142.4,6.976,-0.7017,0.4894,5298.0
3142.45,6.895,-0.7542,0.465,5291.0
3142.5,6.813,-0.8068,0.4405,5281.0
3142.55,6.882,-0.9602,0.3352,5271.0
3142.6,6.95,-1.114,0.23,5263.0
3142.65,6.922,-1.061,0.2679,5260.0
3142.7,6.893,-1.009,0.3058,5258.0
3142.75,6.921,-0.9507,0.364,5256.0
3142.8,6.948,-0.8925,0.4223,5252.0
3142.85,7.004,-0.8326,0.4088,5248.0
3142.9,7.059,-0.7728,0.3954,5245.0
3142.95,7.154,-0.6756,0.3423,5241.0
3143.0,7.249,-0.5783,0.2892,5234.0
3143.05,7.208,-0.6925,0.3776,5228.0
3143.1,7.167,-0.8068,0.466,5225.0
3143.15,7.161,-0.733,0.4604,5223.0
3143.2,7.156,-0.6593,0.4548,5217.0
3143.25,7.095,-0.83,0.3829,5207.0
3143.3,7.035,-1.001,0.3111,5199.0
3143.35,6.997,-0.9792,0.3385,5194.0
3143.4,6.96,-0.9577,0.3659,5190.0
3143.45,7.046,-1.09,0.2781,5186.0
3143.5,7.133,-1.222,0.1903,5182.0
3143.55,7.131,-1.18,0.2189,5182.0
3143.6,7.13,-1.139,0.2475,5183.0
3143.65,7.135,-1.096,0.3054,5183.0
3143.7,7.14,-1.053,0.3632,5179.0
3143.75,7.04,-1.078,0.3177,5175.0
3143.8,6.94,-1.103,0.2722,5172.0
3143.85,7.036,-1.099,0.2914,5169.0
3143.9,7.132,-1.095,0.3105,5162.0
3143.95,7.126,-1.158,0.3448,5152.0
3144.0,7.12,-1.22,0.3791,5144.0
3144.05,7.223,-1.141,0.5014,5140.0
3144.1,7.327,-1.062,0.6237,5138.0
3144.15,7.306,-0.9985,0.529,5135.0
3144.2,7.284,-0.9349,0.4344,5134.0
3144.25,7.284,-0.9011,0.4871,5138.0
3144.3,7.284,-0.8673,0.5398,5145.0
3144.35,7.333,-0.9311,0.5651,5150.0
3144.4,7.382,-0.9948,0.5903,5148.0
3144.45,7.398,-1.074,0.5442,5142.0
3144.5,7.414,-1.153,0.4981,5135.0
3144.55,7.438,-1.131,0.4862,5128.0
3144.6,7.463,-1.109,0.4743,5118.0
3144.65,7.439,-1.182,0.4437,5108.0
3144.7,7.414,-1.256,0.4131,5101.0
3144.75,7.338,-1.35,0.4341,5100.0
3144.8,7.261,-1.443,0.4551,5103.0
3144.85,7.22,-1.309,0.4077,5105.0
3144.9,7.179,-1.174,0.3603,5106.0
3144.95,7.165,-1.146,0.4604,5108.0
3145.0,7.151,-1.119,0.5604,5110.0
3145.05,7.098,-1.099,0.6021,5110.0
3145.1,7.044,-1.079,0.6438,5106.0
3145.15,7.055,-1.017,0.558,5099.0
3145.2,7.066,-0.9539,0.4723,5093.0
3145.25,7.056,-0.8619,0.5558,5088.0
3145.3,7.046,-0.7699,0.6393,5080.0
3145.35,7.182,-0.8357,0.6765,5072.0
3145.4,7.318,-0.9015,0.7136,5065.0
3145.45,7.363,-0.9877,0.5902,5062.0
3145.5,7.408,-1.074,0.4669,5061.0
3145.55,7.445,-1.042,0.3086,5060.0
3145.6,7.482,-1.011,0.1504,5058.0
3145.65,7.437,-1.039,0.1708,5058.0
3145.7,7.392,-1.068,0.1912,5057.0
3145.75,7.171,-1.005,0.08314,5055.0
3145.8,6.949,-0.9431,-0.02491,5050.0
3145.85,6.813,-0.9251,-0.03385,5044.0
3145.9,6.678,-0.9071,-0.04279,5037.0
3145.95,6.652,-0.9195,0.02997,5031.0
3146.0,6.625,-0.9319,0.1027,5026.0
3146.05,6.637,-0.9453,-0.06544,5020.0
3146.1,6.649,-0.9586,-0.2336,5017.0
3146.15,6.613,-0.942,-0.2836,5017.0
3146.2,6.576,-0.9255,-0.3336,5017.0
3146.25,6.47,-0.8593,-0.3818,5015.0
3146.3,6.363,-0.793,-0.43,5011.0
3146.35,6.31,-0.6788,-0.4156,5005.0
3146.4,6.256,-0.5646,-0.4011,4998.0
3146.45,6.184,-0.5923,-0.3461,4991.0
3146.5,6.111,-0.6201,-0.291,4985.0
3146.55,6.165,-0.664,-0.2333,4981.0
3146.6,6.219,-0.7079,-0.1757,4981.0
3146.65,6.292,-0.8462,-0.1546,4983.0
3146.7,6.366,-0.9846,-0.1336,4984.0
3146.75,6.362,-0.9219,-0.07068,4982.0
3146.8,6.359,-0.8591,-0.007763,4979.0
3146.85,6.188,-0.8495,0.06842,4974.0
3146.9,6.017,-0.8398,0.1446,4970.0
3146.95,5.927,-0.9099,0.0788,4965.0
3147.0,5.838,-0.9799,0.013,4960.0
3147.05,5.817,-0.8524,0.04459,4958.0
3147.1,5.796,-0.7248,0.07618,4957.0
3147.15,5.884,-0.6394,0.2238,4954.0
3147.2,5.972,-0.554,0.3714,4949.0
3147.25,5.798,-0.5414,0.3679,4944.0
3147.3,5.624,-0.5289,0.3645,4941.0
3147.35,5.643,-0.5565,0.2587,4939.0
3147.4,5.663,-0.5841,0.1529,4937.0
3147.45,5.832,-0.542,0.2102,4936.0
3147.5,6.002,-0.4999,0.2675,4935.0
3147.55,5.953,-0.374,0.1909,4935.0
3147.6,5.904,-0.2481,0.1143,4934.0
3147.65,5.915,-0.2839,0.01291,4930.0
3147.7,5.926,-0.3197,-0.08846,4925.0
3147.75,5.996,-0.2557,-0.08413,4920.0
3147.8,6.066,-0.1916,-0.0798,4916.0
3147.85,6.068,-0.1267,0.2034,4912.0
3147.9,6.07,-0.06172,0.4865,4908.0
3147.95,6.111,-0.007459,0.3854,4906.0
3148.0,6.153,0.0468,0.2843,4904.0
3148.05,6.202,0.0547,0.2882,4901.0
3148.1,6.251,0.0626,0.2921,4897.0
3148.15,6.22,-0.01389,0.2833,4894.0
3148.2,6.189,-0.09039,0.2746,4892.0
3148.25,6.095,-0.04461,0.3279,4893.0
3148.3,6.001,0.00117,0.3813,4894.0
3148.35,5.943,0.1489,0.3399,4893.0
3148.4,5.886,0.2966,0.2986,4891.0
3148.45,5.889,0.3321,0.4204,4888.0
3148.5,5.892,0.3677,0.5421,4885.0
3148.55,5.881,0.3813,0.5848,4882.0
3148.6,5.87,0.3949,0.6275,4878.0
3148.65,5.895,0.2818,0.5911,4876.0
3148.7,5.92,0.1688,0.5546,4874.0
3148.75,5.944,0.1043,0.5366,4872.0
3148.8,5.967,0.03978,0.5187,4869.0
3148.85,5.885,0.06391,0.4471,4866.0
3148.9,5.804,0.08805,0.3755,4864.0
3148.95,5.806,0.05455,0.3152,4865.0
3149.0,5.809,0.02106,0.2549,4867.0
3149.05,5.88,-0.06011,0.283,4870.0
3149.1,5.952,-0.1413,0.3111,4870.0
3149.15,5.869,-0.1546,0.2947,4868.0
3149.2,5.787,-0.1679,0.2784,4863.0
3149.25,5.798,-0.08936,0.2266,4858.0
3149.3,5.809,-0.01082,0.1748,4852.0
3149.35,5.925,-0.05426,0.1582,4846.0
3149.4,6.04,-0.0977,0.1417,4843.0
3149.45,5.988,-0.09419,0.2903,4844.0
3149.5,5.936,-0.09068,0.4389,4846.0
3149.55,5.918,-0.08088,0.3517,4847.0
3149.6,5.9,-0.07108,0.2645,4848.0
3149.65,5.919,-0.02048,0.3219,4849.0
3149.7,5.938,0.03013,0.3793,4849.0
3149.75,5.855,0.002633,0.3463,4847.0
3149.8,5.772,-0.02486,0.3132,4842.0
3149.85,5.725,-0.03686,0.2546,4837.0
3149.9,5.678,-0.04885,0.1961,4833.0
3149.95,5.637,-0.1132,0.2038,4832.0
3150.0,5.595,-0.1776,0.2116,4831.0
3150.05,5.537,-0.2051,0.3046,4830.0
3150.1,5.479,-0.2325,0.3977,4831.0
3150.15,5.498,-0.2769,0.3131,4834.0
3150.2,5.518,-0.3212,0.2286,4836.0
3150.25,5.469,-0.2788,0.2606,4836.0
3150.3,5.421,-0.2364,0.2926,4834.0
3150.35,5.417,-0.21,0.2772,4830.0
3150.4,5.414,-0.1837,0.2618,4825.0
3150.45,5.389,-0.2485,0.3485,4820.0
3150.5,5.365,-0.3133,0.4353,4815.0
3150.55,5.36,-0.3478,0.4262,4811.0
3150.6,5.354,-0.3823,0.4172,4811.0
3150.65,5.332,-0.4556,0.3036,4815.0
3150.7,5.31,-0.5289,0.1899,4818.0
3150.75,5.331,-0.5373,0.2787,4819.0
3150.8,5.351,-0.5458,0.3674,4818.0
3150.85,5.308,-0.5643,0.3735,4816.0
3150.9,5.266,-0.5827,0.3797,4812.0
3150.95,5.294,-0.4941,0.4097,4806.0
3151.0,5.321,-0.4054,0.4398,4800.0
3151.05,5.198,-0.4525,0.3987,4796.0
3151.1,5.075,-0.4996,0.3576,4796.0
3151.15,5.083,-0.5501,0.3364,4797.0
3151.2,5.09,-0.6005,0.3152,4797.0
3151.25,5.107,-0.5414,0.2496,4795.0
3151.3,5.125,-0.4824,0.184,4793.0
3151.35,5.069,-0.6343,0.1109,4793.0
3151.4,5.013,-0.7863,0.03791,4792.0
3151.45,4.996,-0.7798,0.07826,4791.0
3151.5,4.979,-0.7734,0.1186,4791.0
3151.55,5.01,-0.7968,0.196,4792.0
3151.6,5.042,-0.8202,0.2733,4792.0
3151.65,4.966,-0.7405,0.2982,4789.0
3151.7,4.891,-0.6608,0.3232,4782.0
3151.75,4.746,-0.7367,0.2527,4774.0
3151.8,4.601,-0.8126,0.1822,4769.0
3151.85,4.619,-0.8049,0.1937,4766.0
3151.9,4.637,-0.7971,0.2053,4765.0
3151.95,4.699,-0.8758,0.1685,4767.0
3152.0,4.76,-0.9545,0.1318,4771.0
3152.05,4.783,-0.757,0.1342,4775.0
3152.1,4.806,-0.5596,0.1367,4774.0
3152.15,4.907,-0.4962,0.1252,4769.0
3152.2,5.008,-0.4329,0.1137,4763.0
3152.25,5.004,-0.3463,0.07041,4759.0
3152.3,5.001,-0.2598,0.02708,4755.0
3152.35,5.032,-0.2267,0.01363,4750.0
3152.4,5.064,-0.1936,0.0001805,4744.0
3152.45,5.049,-0.1711,0.02166,4740.0
3152.5,5.034,-0.1486,0.04315,4738.0
3152.55,5.041,-0.05485,0.04595,4735.0
3152.6,5.048,0.0389,0.04874,4730.0
3152.65,5.129,-0.03218,0.1034,4725.0
3152.7,5.211,-0.1033,0.158,4723.0
3152.75,5.148,-0.07006,0.1696,4722.0
3152.8,5.086,-0.03686,0.1813,4720.0
3152.85,5.109,-0.1318,0.09803,4715.0
3152.9,5.133,-0.2267,0.0148,4711.0
3152.95,5.158,-0.1777,0.003069,4709.0
3153.0,5.183,-0.1287,-0.008666,4707.0
3153.05,5.304,-0.1189,-0.02591,4703.0
3153.1,5.425,-0.1091,-0.04315,4697.0
3153.15,5.444,-0.07781,-0.02049,4692.0
3153.2,5.463,-0.04651,0.002166,4690.0
3153.25,5.454,-0.1129,-0.02293,4690.0
3153.3,5.444,-0.1793,-0.04802,4687.0
3153.35,5.547,-0.1656,0.0427,4684.0
3153.4,5.649,-0.1518,0.1334,4682.0
3153.45,5.629,-0.159,0.1419,4681.0
3153.5,5.608,-0.1661,0.1504,4677.0
3153.55,5.635,-0.04563,0.1629,4670.0
3153.6,5.663,0.07488,0.1755,4664.0
3153.65,5.686,-0.04241,0.173,4664.0
3153.7,5.709,-0.1597,0.1706,4666.0
3153.75,5.631,-0.1313,0.2009,4667.0
3153.8,5.553,-0.103,0.2313,4666.0
3153.85,5.539,-0.1246,0.2129,4664.0
3153.9,5.524,-0.1463,0.1946,4661.0
3153.95,5.648,-0.08307,0.3091,4656.0
3154.0,5.771,-0.01989,0.4235,4650.0
3154.05,5.835,0.06903,0.5179,4644.0
3154.1,5.898,0.158,0.6122,4642.0
3154.15,5.911,0.1676,0.5986,4643.0
3154.2,5.923,0.1773,0.5849,4645.0
3154.25,5.826,0.1439,0.4271,4646.0
3154.3,5.729,0.1106,0.2694,4646.0
3154.35,5.697,0.1262,0.2845,4646.0
3154.4,5.665,0.1419,0.2997,4646.0
3154.45,5.673,0.05967,0.2523,4643.0
3154.5,5.681,-0.02252,0.2049,4641.0
3154.55,5.695,-0.1101,0.1585,4640.0
3154.6,5.71,-0.1977,0.1121,4642.0
3154.65,5.744,-0.2211,0.1308,4643.0
3154.7,5.778,-0.2445,0.1495,4642.0
3154.75,5.793,-0.3022,0.1798,4640.0
3154.8,5.809,-0.3598,0.2101,4638.0
3154.85,5.779,-0.3776,0.1287,4637.0
3154.9,5.748,-0.3955,0.0473,4637.0
3154.95,5.678,-0.3816,0.1028,4637.0
3155.0,5.608,-0.3677,0.1583,4639.0
3155.05,5.635,-0.2875,0.04477,4642.0
3155.1,5.661,-0.2074,-0.06878,4645.0
3155.15,5.646,-0.1426,-0.01905,4644.0
3155.2,5.631,-0.07781,0.03069,4640.0
3155.25,5.56,-0.07693,0.1211,4636.0
3155.3,5.49,-0.07605,0.2116,4634.0
3155.35,5.388,-0.1821,0.2903,4636.0
3155.4,5.287,-0.2881,0.369,4639.0
3155.45,5.293,-0.2538,0.5152,4641.0
3155.5,5.298,-0.2194,0.6615,4644.0
3155.55,5.126,-0.3342,0.6124,4647.0
3155.6,4.954,-0.449,0.5633,4649.0
3155.65,4.954,-0.3073,0.7006,4649.0
3155.7,4.954,-0.1656,0.8378,4647.0
3155.75,4.925,-0.1704,0.7957,4646.0
3155.8,4.896,-0.1752,0.7535,4648.0
3155.85,4.956,-0.3422,0.7395,4651.0
3155.9,5.015,-0.5093,0.7256,4652.0
3155.95,5.067,-0.579,0.7488,4652.0
3156.0,5.119,-0.6488,0.772,4653.0
3156.05,5.187,-0.5395,0.7098,4653.0
3156.1,5.255,-0.4303,0.6476,4650.0
3156.15,5.279,-0.3956,0.6565,4647.0
3156.2,5.304,-0.361,0.6654,4647.0
3156.25,5.261,-0.3379,0.6223,4650.0
3156.3,5.218,-0.3147,0.5791,4656.0
3156.35,5.176,-0.3044,0.5055,4661.0
3156.4,5.134,-0.294,0.4318,4665.0
3156.45,5.075,-0.186,0.2926,4670.0
3156.5,5.016,-0.0781,0.1533,4673.0
3156.55,5.089,-0.1517,0.1011,4674.0
3156.6,5.163,-0.2252,0.04892,4671.0
3156.65,5.195,-0.3842,0.04802,4666.0
3156.7,5.226,-0.5432,0.04712,4664.0
3156.75,5.175,-0.5335,0.08666,4665.0
3156.8,5.124,-0.5239,0.1262,4669.0
3156.85,5.137,-0.4293,0.184,4675.0
3156.9,5.149,-0.3346,0.2417,4681.0
3156.95,5.206,-0.4203,0.09216,4687.0
3157.0,5.263,-0.506,-0.05741,4691.0
3157.05,5.332,-0.4876,0.02058,4693.0
3157.1,5.401,-0.4692,0.09857,4694.0
3157.15,5.376,-0.4829,0.1168,4696.0
3157.2,5.35,-0.4967,0.135,4699.0
3157.25,5.423,-0.5198,0.05199,4702.0
3157.3,5.496,-0.5429,-0.03105,4703.0
3157.35,5.451,-0.5464,-0.02139,4704.0
3157.4,5.406,-0.5499,-0.01173,4705.0
3157.45,5.53,-0.4512,-0.08494,4707.0
3157.5,5.653,-0.3525,-0.1581,4711.0
3157.55,5.658,-0.3183,-0.1857,4717.0
3157.6,5.662,-0.284,-0.2132,4725.0
3157.65,5.456,-0.3471,-0.2072,4734.0
3157.7,5.249,-0.4101,-0.2011,4742.0
3157.75,5.304,-0.565,-0.09595,4747.0
3157.8,5.358,-0.7199,0.009207,4750.0
3157.85,5.353,-0.7289,-0.004513,4751.0
3157.9,5.348,-0.738,-0.01823,4751.0
3157.95,5.411,-0.7349,0.008034,4752.0
3158.0,5.473,-0.7319,0.0343,4752.0
3158.05,5.46,-0.737,0.02979,4755.0
3158.1,5.448,-0.7421,0.02527,4759.0
3158.15,5.429,-0.749,-0.01273,4764.0
3158.2,5.411,-0.7559,-0.05073,4770.0
3158.25,5.532,-0.7651,0.01408,4775.0
3158.3,5.652,-0.7743,0.07889,4781.0
3158.35,5.729,-0.7058,0.1043,4787.0
3158.4,5.805,-0.6374,0.1298,4793.0
3158.45,5.942,-0.6579,0.1295,4797.0
3158.5,6.078,-0.6783,0.1293,4800.0
3158.55,6.179,-0.652,0.003972,4802.0
3158.6,6.281,-0.6257,-0.1213,4803.0
3158.65,6.328,-0.516,-0.07095,4802.0
3158.7,6.375,-0.4063,-0.02058,4801.0
3158.75,6.391,-0.5018,0.02509,4801.0
3158.8,6.407,-0.5973,0.07077,4804.0
3158.85,6.413,-0.4802,0.1138,4810.0
3158.9,6.419,-0.363,0.1569,4817.0
3158.95,6.474,-0.3519,0.2031,4824.0
3159.0,6.53,-0.3408,0.2493,4832.0
3159.05,6.62,-0.3825,0.2091,4839.0
3159.1,6.709,-0.4241,0.169,4844.0
3159.15,6.69,-0.3833,0.04432,4847.0
3159.2,6.67,-0.3425,-0.08034,4848.0
3159.25,6.609,-0.3212,-0.05569,4850.0
3159.3,6.548,-0.2998,-0.03105,4853.0
3159.35,6.574,-0.3794,0.04306,4856.0
3159.4,6.601,-0.459,0.1172,4859.0
3159.45,6.594,-0.5755,0.1369,4862.0
3159.5,6.588,-0.6921,0.1567,4867.0
3159.55,6.575,-0.6501,0.09009,4875.0
3159.6,6.561,-0.6081,0.02347,4885.0
3159.65,6.485,-0.5207,0.1363,4896.0
3159.7,6.408,-0.4332,0.2491,4909.0
3159.75,6.364,-0.4274,0.2004,4920.0
3159.8,6.319,-0.4215,0.1516,4929.0
3159.85,6.391,-0.5245,0.04215,4933.0
3159.9,6.462,-0.6274,-0.06734,4933.0
3159.95,6.375,-0.5736,0.00695,4930.0
3160.0,6.287,-0.5198,0.08124,4928.0
3160.05,6.294,-0.4418,0.1141,4930.0
3160.1,6.3,-0.3639,0.147,4938.0
3160.15,6.4,-0.3825,0.2796,4952.0
3160.2,6.499,-0.401,0.4123,4970.0
3160.25,6.481,-0.3665,0.4122,4987.0
3160.3,6.464,-0.332,0.4122,5001.0
3160.35,6.569,-0.1947,0.2197,5012.0
3160.4,6.675,-0.05733,0.02726,5018.0
3160.45,6.823,-0.3082,-0.01589,5022.0
3160.5,6.97,-0.559,-0.05903,5024.0
3160.55,6.948,-0.4873,-0.09695,5026.0
3160.6,6.926,-0.4157,-0.1349,5030.0
3160.65,6.994,-0.4775,-0.1076,5035.0
3160.7,7.062,-0.5394,-0.08034,5043.0
3160.75,7.029,-0.5771,-0.1238,5053.0
3160.8,6.996,-0.6149,-0.1672,5065.0
3160.85,6.955,-0.6652,-0.1338,5080.0
3160.9,6.915,-0.7155,-0.1004,5096.0
3160.95,6.871,-0.8413,-0.03439,5112.0
3161.0,6.828,-0.967,0.03159,5125.0
3161.05,6.866,-0.976,0.06427,5134.0
3161.1,6.905,-0.9849,0.09695,5138.0
3161.15,6.864,-0.9783,0.1568,5139.0
3161.2,6.824,-0.9717,0.2166,5136.0
3161.25,6.839,-0.9407,-0.007041,5136.0
3161.3,6.853,-0.9097,-0.2307,5140.0
3161.35,6.972,-0.9296,-0.3428,5149.0
3161.4,7.09,-0.9495,-0.4549,5163.0
3161.45,7.075,-0.9656,-0.3287,5178.0
3161.5,7.059,-0.9817,-0.2024,5193.0
3161.55,7.049,-0.9741,-0.188,5207.0
3161.6,7.039,-0.9665,-0.1737,5219.0
3161.65,6.963,-0.8658,-0.2473,5227.0
3161.7,6.887,-0.7652,-0.321,5231.0
3161.75,6.918,-0.7098,-0.3623,5233.0
3161.8,6.95,-0.6544,-0.4037,5235.0
3161.85,6.905,-0.5663,-0.3,5238.0
3161.9,6.86,-0.4783,-0.1964,5242.0
3161.95,6.927,-0.4509,-0.1496,5247.0
3162.0,6.994,-0.4236,-0.1027,5255.0
3162.05,7.029,-0.5273,-0.1094,5265.0
3162.1,7.065,-0.631,-0.1161,5276.0
3162.15,6.995,-0.631,-0.1295,5285.0
3162.2,6.925,-0.631,-0.143,5295.0
3162.25,6.94,-0.5594,-0.1806,5306.0
3162.3,6.955,-0.4879,-0.2183,5316.0
3162.35,6.996,-0.4489,-0.166,5324.0
3162.4,7.037,-0.4098,-0.1137,5329.0
3162.45,7.015,-0.3996,-0.2238,5334.0
3162.5,6.993,-0.3893,-0.3338,5337.0
3162.55,7.078,-0.2359,-0.2892,5339.0
3162.6,7.164,-0.08249,-0.2446,5340.0
3162.65,7.199,-0.04607,-0.2147,5343.0
