Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1541.85,2.99,-0.026,0.0,292.1
1541.9,2.99,-0.026,0.0,292.1
1541.95,2.99,-0.026,0.0,292.1
1542.0,2.99,-0.026,0.0,292.1
1542.05,2.99,-0.026,0.0,292.0
1542.1,2.99,-0.026,0.0,292.0
1542.15,2.99,-0.026,0.0,292.0
1542.2,2.99,-0.026,0.0,292.0
1542.25,2.99,-0.026,0.0,292.0
1542.3,2.99,-0.026,0.0,292.0
1542.35,2.99,-0.026,0.0,292.0
1542.4,2.99,-0.026,0.0,292.0
1542.45,2.99,-0.026,0.0,292.0
1542.5,2.99,-0.026,0.0,292.0
1542.55,2.99,-0.026,0.0,292.0
1542.6,2.99,-0.026,0.0,292.0
1542.65,2.99,-0.026,0.0,292.0
1542.7,2.99,-0.026,0.0,292.0
1542.75,2.99,-0.026,0.0,292.0
1542.8,2.99,-0.026,0.0,292.0
1542.85,2.99,-0.026,0.0,292.0
1542.9,2.99,-0.026,0.0,292.1
1542.95,2.99,-0.026,0.0,292.1
1543.0,2.99,-0.026,0.0,292.1
1543.05,2.99,-0.026,0.0,292.1
1543.1,2.99,-0.026,0.0,292.1
1543.15,2.99,-0.026,0.0,292.2
1543.2,2.99,-0.026,0.0,292.2
1543.25,2.99,-0.026,0.0,292.2
1543.3,2.99,-0.026,0.0,292.3
1543.35,2.99,-0.026,0.0,292.3
1543.4,2.99,-0.026,0.0,292.3
1543.45,2.99,-0.026,0.0,292.3
1543.5,2.99,-0.026,0.0,292.4
1543.55,2.99,-0.026,0.0,292.4
1543.6,2.99,-0.026,0.0,292.5
1543.65,2.99,-0.026,0.0,292.5
1543.7,2.99,-0.026,0.0,292.5
1543.75,2.99,-0.026,0.0,292.6
1543.8,2.99,-0.026,0.0,292.6
1543.85,2.99,-0.026,0.0,292.7
1543.9,2.99,-0.026,0.0,292.7
1543.95,2.99,-0.026,0.0,292.7
1544.0,2.99,-0.026,0.0,292.8
1544.05,2.99,-0.026,0.0,292.8
1544.1,2.99,-0.026,0.0,292.9
1544.15,2.99,-0.026,0.0,292.9
1544.2,2.99,-0.026,0.0,293.0
1544.25,2.99,-0.026,0.0,293.0
1544.3,2.99,-0.026,0.0,293.1
1544.35,2.99,-0.026,0.0,293.1
1544.4,2.99,-0.026,0.0,293.2
1544.45,2.99,-0.026,0.0,293.2
1544.5,2.99,-0.026,0.0,293.3
1544.55,2.99,-0.026,0.0,293.3
1544.6,2.99,-0.026,0.0,293.4
1544.65,2.99,-0.026,0.0,293.4
1544.7,2.99,-0.026,0.0,293.5
1544.75,2.99,-0.026,0.0,293.5
1544.8,2.99,-0.026,0.0,293.6
1544.85,2.99,-0.026,0.0,293.6
1544.9,2.99,-0.026,0.0,293.7
1544.95,2.99,-0.026,0.0,293.7
1545.0,2.99,-0.026,0.0,293.8
1545.05,2.99,-0.026,0.0,293.8
1545.1,2.99,-0.026,0.0,293.9
1545.15,2.99,-0.026,0.0,293.9
1545.2,2.99,-0.026,0.0,294.0
1545.25,2.99,-0.026,0.0,294.0
1545.3,2.99,-0.026,0.0,294.1
1545.35,2.99,-0.026,0.0,294.1
1545.4,2.99,-0.026,0.0,294.2
1545.45,2.99,-0.026,0.0,294.2
1545.5,2.99,-0.026,0.0,294.3
1545.55,2.99,-0.026,0.0,294.3
1545.6,2.99,-0.026,0.0,294.4
1545.65,2.99,-0.026,0.0,294.4
1545.7,2.99,-0.026,0.0,294.4
1545.75,2.99,-0.026,0.0,294.5
1545.8,2.99,-0.026,0.0,294.5
1545.85,2.99,-0.026,0.0,294.6
1545.9,2.99,-0.026,0.0,294.6
1545.95,2.99,-0.026,0.0,294.7
1546.0,2.99,-0.026,0.0,294.7
1546.05,2.99,-0.026,0.0,294.8
1546.1,2.99,-0.026,0.0,294.8
1546.15,2.99,-0.026,0.0,294.8
1546.2,2.99,-0.026,0.0,294.9
1546.25,2.99,-0.026,0.0,294.9
1546.3,2.99,-0.026,0.0,294.9
1546.35,2.99,-0.026,0.0,295.0
1546.4,2.99,-0.026,0.0,295.0
1546.45,2.99,-0.026,0.0,295.0
1546.5,2.99,-0.026,0.0,295.1
1546.55,2.99,-0.026,0.0,295.1
1546.6,2.99,-0.026,0.0,295.2
1546.65,2.99,-0.026,0.0,295.2
1546.7,2.99,-0.026,0.0,295.2
1546.75,2.99,-0.026,0.0,295.2
1546.8,2.99,-0.026,0.0,295.3
1546.85,2.99,-0.026,0.0,295.3
1546.9,2.99,-0.026,0.0,295.3
1546.95,2.99,-0.026,0.0,295.4
1547.0,2.99,-0.026,0.0,295.4
1547.05,2.99,-0.026,0.0,295.4
1547.1,2.99,-0.026,0.0,295.5
1547.15,2.99,-0.026,0.0,295.5
1547.2,2.99,-0.026,0.0,295.5
1547.25,2.99,-0.026,0.0,295.5
1547.3,2.99,-0.026,0.0,295.6
1547.35,2.99,-0.026,0.0,295.6
1547.4,2.99,-0.026,0.0,295.6
1547.45,2.99,-0.026,0.0,295.7
1547.5,2.99,-0.026,0.0,295.7
1547.55,2.99,-0.026,0.0,295.7
1547.6,2.99,-0.026,0.0,295.7
1547.65,2.99,-0.026,0.0,295.8
1547.7,2.99,-0.026,0.0,295.8
1547.75,2.99,-0.026,0.0,295.8
1547.8,2.99,-0.026,0.0,295.9
1547.85,2.99,-0.026,0.0,295.9
1547.9,2.99,-0.026,0.0,295.9
1547.95,2.99,-0.026,0.0,295.9
1548.0,2.99,-0.026,0.0,296.0
1548.05,2.99,-0.026,0.0,296.0
1548.1,2.99,-0.026,0.0,296.0
1548.15,2.99,-0.026,0.0,296.0
1548.2,2.99,-0.026,0.0,296.1
1548.25,2.99,-0.026,0.0,296.1
1548.3,2.99,-0.026,0.0,296.1
1548.35,2.99,-0.026,0.0,296.1
1548.4,2.99,-0.026,0.0,296.2
1548.45,2.99,-0.026,0.0,296.2
1548.5,2.99,-0.026,0.0,296.2
1548.55,2.99,-0.026,0.0,296.3
1548.6,2.99,-0.026,0.0,296.3
1548.65,2.99,-0.026,0.0,296.3
1548.7,2.99,-0.026,0.0,296.3
1548.75,2.99,-0.026,0.0,296.4
1548.8,2.99,-0.026,0.0,296.4
1548.85,2.99,-0.026,0.0,296.4
1548.9,2.99,-0.026,0.0,296.5
1548.95,2.99,-0.026,0.0,296.5
1549.0,2.99,-0.026,0.0,296.5
1549.05,2.99,-0.026,0.0,296.5
1549.1,2.99,-0.026,0.0,296.6
1549.15,2.99,-0.026,0.0,296.6
1549.2,2.99,-0.026,0.0,296.6
1549.25,2.99,-0.026,0.0,296.7
1549.3,2.99,-0.026,0.0,296.7
1549.35,2.99,-0.026,0.0,296.7
1549.4,2.99,-0.026,0.0,296.8
1549.45,2.99,-0.026,0.0,296.8
1549.5,2.99,-0.026,0.0,296.8
1549.55,2.99,-0.026,0.0,296.8
1549.6,2.99,-0.026,0.0,296.9
1549.65,2.99,-0.026,0.0,296.9
1549.7,2.99,-0.026,0.0,296.9
1549.75,2.99,-0.026,0.0,297.0
1549.8,2.99,-0.026,0.0,297.0
1549.85,2.99,-0.026,0.0,297.0
