Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1547.8,3.0,-0.02618,0.0,331.7
1547.85,3.0,-0.02618,0.0,331.8
1547.9,3.0,-0.02618,0.0,331.9
1547.95,3.0,-0.02618,0.0,331.9
1548.0,3.0,-0.02618,0.0,332.0
1548.05,3.0,-0.02618,0.0,332.1
1548.1,3.0,-0.02618,0.0,332.2
1548.15,3.0,-0.02618,0.0,332.3
1548.2,3.0,-0.02618,0.0,332.4
1548.25,3.0,-0.02618,0.0,332.5
1548.3,3.0,-0.02618,0.0,332.5
1548.35,3.0,-0.02618,0.0,332.6
1548.4,3.0,-0.02618,0.0,332.7
1548.45,3.0,-0.02618,0.0,332.8
1548.5,3.0,-0.02618,0.0,332.9
1548.55,3.0,-0.02618,0.0,333.0
1548.6,3.0,-0.02618,0.0,333.1
1548.65,3.0,-0.02618,0.0,333.2
1548.7,3.0,-0.02618,0.0,333.3
1548.75,3.0,-0.02618,0.0,333.4
1548.8,3.0,-0.02618,0.0,333.5
1548.85,3.0,-0.02618,0.0,333.6
1548.9,3.0,-0.02618,0.0,333.7
1548.95,3.0,-0.02618,0.0,333.8
1549.0,3.0,-0.02618,0.0,333.9
1549.05,3.0,-0.02618,0.0,334.0
1549.1,3.0,-0.02618,0.0,334.1
1549.15,3.0,-0.02618,0.0,334.2
1549.2,3.0,-0.02618,0.0,334.3
1549.25,3.0,-0.02618,0.0,334.4
1549.3,3.0,-0.02618,0.0,334.5
1549.35,3.0,-0.02618,0.0,334.6
1549.4,3.0,-0.02618,0.0,334.7
1549.45,3.0,-0.02618,0.0,334.7
1549.5,3.0,-0.02618,0.0,334.8
1549.55,3.0,-0.02618,0.0,334.9
1549.6,3.0,-0.02618,0.0,335.0
1549.65,3.0,-0.02618,0.0,335.1
1549.7,3.0,-0.02618,0.0,335.2
1549.75,3.0,-0.02618,0.0,335.3
1549.8,3.0,-0.02618,0.0,335.4
1549.85,3.0,-0.02618,0.0,335.5
1549.9,3.0,-0.02618,0.0,335.6
1549.95,3.0,-0.02618,0.0,335.7
1550.0,3.0,-0.02618,0.0,335.8
1550.05,3.0,-0.02618,0.0,335.9
1550.1,3.0,-0.02618,0.0,336.0
1550.15,3.0,-0.02618,0.0,336.1
1550.2,3.0,-0.02618,0.0,336.2
1550.25,3.0,-0.02618,0.0,336.3
1550.3,3.0,-0.02618,0.0,336.4
1550.35,3.0,-0.02618,0.0,336.5
1550.4,3.0,-0.02618,0.0,336.6
1550.45,3.0,-0.02618,0.0,336.7
1550.5,3.0,-0.02618,0.0,336.8
1550.55,3.0,-0.02618,0.0,336.8
1550.6,3.0,-0.02618,0.0,336.9
1550.65,3.0,-0.02618,0.0,336.9
1550.7,3.0,-0.02618,0.0,337.0
1550.75,3.0,-0.02618,0.0,337.0
1550.8,3.0,-0.02618,0.0,337.0
1550.85,3.0,-0.02618,0.0,337.0
1550.9,3.0,-0.02618,0.0,337.1
1550.95,3.0,-0.02618,0.0,337.1
1551.0,3.0,-0.02618,0.0,337.1
1551.05,3.0,-0.02618,0.0,337.1
1551.1,3.0,-0.02618,0.0,337.0
1551.15,3.0,-0.02618,0.0,337.0
1551.2,3.0,-0.02618,0.0,337.0
1551.25,3.0,-0.02618,0.0,337.0
1551.3,3.0,-0.02618,0.0,336.9
1551.35,3.0,-0.02618,0.0,336.9
1551.4,3.0,-0.02618,0.0,336.9
1551.45,3.0,-0.02618,0.0,336.8
1551.5,3.0,-0.02618,0.0,336.7
1551.55,3.0,-0.02618,0.0,336.7
1551.6,3.0,-0.02618,0.0,336.6
1551.65,3.0,-0.02618,0.0,336.6
1551.7,3.0,-0.02618,0.0,336.5
1551.75,3.0,-0.02618,0.0,336.4
1551.8,3.0,-0.02618,0.0,336.3
1551.85,3.0,-0.02618,0.0,336.3
1551.9,3.0,-0.02618,0.0,336.2
1551.95,3.0,-0.02618,0.0,336.1
1552.0,3.0,-0.02618,0.0,336.0
1552.05,3.0,-0.02618,0.0,335.9
1552.1,3.0,-0.02618,0.0,335.8
1552.15,3.0,-0.02618,0.0,335.7
1552.2,3.0,-0.02618,0.0,335.6
1552.25,3.0,-0.02618,0.0,335.5
1552.3,3.0,-0.02618,0.0,335.4
1552.35,3.0,-0.02618,0.0,335.3
1552.4,3.0,-0.02618,0.0,335.2
1552.45,3.0,-0.02618,0.0,335.1
1552.5,3.0,-0.02618,0.0,335.0
1552.55,3.0,-0.02618,0.0,334.9
1552.6,3.0,-0.02618,0.0,334.7
1552.65,3.0,-0.02618,0.0,334.6
1552.7,3.0,-0.02618,0.0,334.5
1552.75,3.0,-0.02618,0.0,334.4
1552.8,3.0,-0.02618,0.0,334.3
1552.85,3.0,-0.02618,0.0,334.1
1552.9,3.0,-0.02618,0.0,334.0
1552.95,3.0,-0.02618,0.0,333.9
1553.0,3.0,-0.02618,0.0,333.8
1553.05,3.0,-0.02618,0.0,333.6
1553.1,3.0,-0.02618,0.0,333.5
1553.15,3.0,-0.02618,0.0,333.4
1553.2,3.0,-0.02618,0.0,333.3
1553.25,3.0,-0.02618,0.0,333.1
1553.3,3.0,-0.02618,0.0,333.0
1553.35,3.0,-0.02618,0.0,332.9
1553.4,3.0,-0.02618,0.0,332.7
1553.45,3.0,-0.02618,0.0,332.6
1553.5,3.0,-0.02618,0.0,332.5
1553.55,3.0,-0.02618,0.0,332.4
1553.6,3.0,-0.02618,0.0,332.2
1553.65,3.0,-0.02618,0.0,332.1
1553.7,3.0,-0.02618,0.0,332.0
1553.75,3.0,-0.02618,0.0,331.8
1553.8,3.0,-0.02618,0.0,331.7
1553.85,3.0,-0.02618,0.0,331.6
1553.9,3.0,-0.02618,0.0,331.5
1553.95,3.0,-0.02618,0.0,331.3
1554.0,3.0,-0.02618,0.0,331.2
1554.05,3.0,-0.02618,0.0,331.1
1554.1,3.0,-0.02618,0.0,330.9
1554.15,3.0,-0.02618,0.0,330.8
1554.2,3.0,-0.02618,0.0,330.7
1554.25,3.0,-0.02618,0.0,330.6
1554.3,3.0,-0.02618,0.0,330.4
1554.35,3.0,-0.02618,0.0,330.3
1554.4,3.0,-0.02618,0.0,330.2
1554.45,3.0,-0.02618,0.0,330.1
1554.5,3.0,-0.02618,0.0,330.0
1554.55,3.0,-0.02618,0.0,329.8
1554.6,3.0,-0.02618,0.0,329.7
1554.65,3.0,-0.02618,0.0,329.6
1554.7,3.0,-0.02618,0.0,329.5
1554.75,3.0,-0.02618,0.0,329.4
1554.8,3.0,-0.02618,0.0,329.3
1554.85,3.0,-0.02618,0.0,329.1
1554.9,3.0,-0.02618,0.0,329.0
1554.95,3.0,-0.02618,0.0,328.9
1555.0,3.0,-0.02618,0.0,328.8
1555.05,3.0,-0.02618,0.0,328.7
1555.1,3.0,-0.02618,0.0,328.6
1555.15,3.0,-0.02618,0.0,328.5
1555.2,3.0,-0.02618,0.0,328.4
1555.25,3.0,-0.02618,0.0,328.3
1555.3,3.0,-0.02618,0.0,328.2
1555.35,3.0,-0.02618,0.0,328.2
1555.4,3.0,-0.02618,0.0,328.1
1555.45,3.0,-0.02618,0.0,328.1
1555.5,3.0,-0.02618,0.0,328.0
