Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1457.3,3.992,-0.008693,0.0,761.5
1457.35,3.992,-0.008693,0.0,761.5
1457.4,3.992,-0.008693,0.0,761.5
1457.45,3.992,-0.008693,0.0,761.5
1457.5,3.992,-0.008693,0.0,761.5
1457.55,3.992,-0.008693,0.0,761.5
1457.6,3.992,-0.008693,0.0,761.5
1457.65,3.992,-0.008693,0.0,761.5
1457.7,3.992,-0.008693,0.0,761.5
1457.75,3.992,-0.008693,0.0,761.5
1457.8,3.992,-0.008693,0.0,761.5
1457.85,3.992,-0.008693,0.0,761.5
1457.9,3.992,-0.008693,0.0,761.5
1457.95,3.992,-0.008693,0.0,761.5
1458.0,3.992,-0.008693,0.0,761.5
1458.05,3.992,-0.008693,0.0,761.5
1458.1,3.992,-0.008693,0.0,761.5
1458.15,3.992,-0.008693,0.0,761.6
1458.2,3.992,-0.008693,0.0,761.6
1458.25,3.992,-0.008693,0.0,761.6
1458.3,3.992,-0.008693,0.0,761.6
1458.35,3.992,-0.008693,0.0,761.6
1458.4,3.992,-0.008693,0.0,761.6
1458.45,3.992,-0.008693,0.0,761.6
1458.5,3.992,-0.008693,0.0,761.6
1458.55,3.992,-0.008693,0.0,761.6
1458.6,3.992,-0.008693,0.0,761.7
1458.65,3.992,-0.008693,0.0,761.7
1458.7,3.992,-0.008693,0.0,761.7
1458.75,3.992,-0.008693,0.0,761.7
1458.8,3.992,-0.008693,0.0,761.7
1458.85,3.992,-0.008693,0.0,761.7
1458.9,3.992,-0.008693,0.0,761.8
1458.95,3.992,-0.008693,0.0,761.8
1459.0,3.992,-0.008693,0.0,761.8
1459.05,3.992,-0.008693,0.0,761.8
1459.1,3.992,-0.008693,0.0,761.8
1459.15,3.992,-0.008693,0.0,761.8
1459.2,3.992,-0.008693,0.0,761.8
1459.25,3.992,-0.008693,0.0,761.9
1459.3,3.992,-0.008693,0.0,761.9
1459.35,3.992,-0.008693,0.0,761.9
1459.4,3.992,-0.008693,0.0,761.9
1459.45,3.992,-0.008693,0.0,761.9
1459.5,3.992,-0.008693,0.0,761.9
1459.55,3.992,-0.008693,0.0,762.0
1459.6,3.992,-0.008693,0.0,762.0
1459.65,3.992,-0.008693,0.0,762.0
1459.7,3.992,-0.008693,0.0,762.0
1459.75,3.992,-0.008693,0.0,762.0
1459.8,3.992,-0.008693,0.0,762.0
1459.85,3.992,-0.008693,0.0,762.0
1459.9,3.992,-0.008693,0.0,762.1
1459.95,3.992,-0.008693,0.0,762.1
1460.0,3.992,-0.008693,0.0,762.1
1460.05,3.992,-0.008693,0.0,762.1
1460.1,3.992,-0.008693,0.0,762.1
1460.15,3.992,-0.008693,0.0,762.1
1460.2,3.992,-0.008693,0.0,762.1
1460.25,3.992,-0.008693,0.0,762.1
1460.3,3.992,-0.008693,0.0,762.2
1460.35,3.992,-0.008693,0.0,762.2
1460.4,3.992,-0.008693,0.0,762.2
1460.45,3.992,-0.008693,0.0,762.2
1460.5,3.992,-0.008693,0.0,762.2
1460.55,3.992,-0.008693,0.0,762.2
1460.6,3.992,-0.008693,0.0,762.2
1460.65,3.992,-0.008693,0.0,762.2
1460.7,3.992,-0.008693,0.0,762.2
1460.75,3.992,-0.008693,0.0,762.3
1460.8,3.992,-0.008693,0.0,762.3
1460.85,3.992,-0.008693,0.0,762.3
1460.9,3.992,-0.008693,0.0,762.3
1460.95,3.992,-0.008693,0.0,762.3
1461.0,3.992,-0.008693,0.0,762.3
1461.05,3.992,-0.008693,0.0,762.3
1461.1,3.992,-0.008693,0.0,762.3
1461.15,3.992,-0.008693,0.0,762.3
1461.2,3.992,-0.008693,0.0,762.3
1461.25,3.992,-0.008693,0.0,762.4
1461.3,3.992,-0.008693,0.0,762.4
1461.35,3.992,-0.008693,0.0,762.4
1461.4,3.992,-0.008693,0.0,762.4
1461.45,3.992,-0.008693,0.0,762.4
1461.5,3.992,-0.008693,0.0,762.4
1461.55,3.992,-0.008693,0.0,762.4
1461.6,3.992,-0.008693,0.0,762.4
1461.65,3.992,-0.008693,0.0,762.4
1461.7,3.992,-0.008693,0.0,762.4
1461.75,3.992,-0.008693,0.0,762.4
1461.8,3.992,-0.008693,0.0,762.4
1461.85,3.992,-0.008693,0.0,762.4
1461.9,3.992,-0.008693,0.0,762.4
1461.95,3.992,-0.008693,0.0,762.4
1462.0,3.992,-0.008693,0.0,762.4
1462.05,3.992,-0.008693,0.0,762.4
1462.1,3.992,-0.008693,0.0,762.4
1462.15,3.992,-0.008693,0.0,762.4
1462.2,3.992,-0.008693,0.0,762.4
1462.25,3.992,-0.008693,0.0,762.4
1462.3,3.992,-0.008693,0.0,762.4
1462.35,3.992,-0.008693,0.0,762.4
1462.4,3.992,-0.008693,0.0,762.4
1462.45,3.992,-0.008693,0.0,762.4
1462.5,3.992,-0.008693,0.0,762.4
1462.55,3.992,-0.008693,0.0,762.4
1462.6,3.992,-0.008693,0.0,762.3
1462.65,3.992,-0.008693,0.0,762.3
1462.7,3.992,-0.008693,0.0,762.3
1462.75,3.992,-0.008693,0.0,762.3
1462.8,3.992,-0.008693,0.0,762.3
1462.85,3.992,-0.008693,0.0,762.3
1462.9,3.992,-0.008693,0.0,762.2
1462.95,3.992,-0.008693,0.0,762.2
1463.0,3.992,-0.008693,0.0,762.2
1463.05,3.992,-0.008693,0.0,762.2
1463.1,3.992,-0.008693,0.0,762.1
1463.15,3.992,-0.008693,0.0,762.1
1463.2,3.992,-0.008693,0.0,762.1
1463.25,3.992,-0.008693,0.0,762.1
1463.3,3.992,-0.008693,0.0,762.0
1463.35,3.992,-0.008693,0.0,762.0
1463.4,3.992,-0.008693,0.0,762.0
1463.45,3.992,-0.008693,0.0,761.9
1463.5,3.992,-0.008693,0.0,761.9
1463.55,3.992,-0.008693,0.0,761.9
1463.6,3.992,-0.008693,0.0,761.9
1463.65,3.992,-0.008693,0.0,761.8
1463.7,3.992,-0.008693,0.0,761.8
1463.75,3.992,-0.008693,0.0,761.8
1463.8,3.992,-0.008693,0.0,761.8
1463.85,3.992,-0.008693,0.0,761.7
1463.9,3.992,-0.008693,0.0,761.7
1463.95,3.992,-0.008693,0.0,761.7
1464.0,3.992,-0.008693,0.0,761.7
1464.05,3.992,-0.008693,0.0,761.7
1464.1,3.992,-0.008693,0.0,761.6
1464.15,3.992,-0.008693,0.0,761.6
1464.2,3.992,-0.008693,0.0,761.6
1464.25,3.992,-0.008693,0.0,761.6
1464.3,3.992,-0.008693,0.0,761.6
1464.35,3.992,-0.008693,0.0,761.6
1464.4,3.992,-0.008693,0.0,761.5
1464.45,3.992,-0.008693,0.0,761.5
1464.5,3.992,-0.008693,0.0,761.5
1464.55,3.992,-0.008693,0.0,761.5
1464.6,3.992,-0.008693,0.0,761.5
1464.65,3.992,-0.008693,0.0,761.5
1464.7,3.992,-0.008693,0.0,761.5
1464.75,3.992,-0.008693,0.0,761.5
1464.8,3.992,-0.008693,0.0,761.5
1464.85,3.992,-0.008693,0.0,761.5
1464.9,3.992,-0.008693,0.0,761.5
1464.95,3.992,-0.008693,0.0,761.5
1465.0,3.992,-0.008693,0.0,761.5
1465.05,3.992,-0.008693,0.0,761.5
1465.1,3.992,-0.008693,0.0,761.5
1465.15,3.992,-0.008693,0.0,761.6
1465.2,3.992,-0.008693,0.0,761.6
1465.25,3.992,-0.008693,0.0,761.6
1465.3,3.992,-0.008693,0.0,761.6
1465.35,3.992,-0.008693,0.0,761.6
1465.4,3.992,-0.008693,0.0,761.6
1465.45,3.992,-0.008693,0.0,761.6
1465.5,3.992,-0.008693,0.0,761.6
1465.55,3.992,-0.008693,0.0,761.7
1465.6,3.992,-0.008693,0.0,761.7
1465.65,3.992,-0.008693,0.0,761.7
1465.7,3.992,-0.008693,0.0,761.7
1465.75,3.992,-0.008693,0.0,761.7
1465.8,3.992,-0.008693,0.0,761.7
1465.85,3.992,-0.008693,0.0,761.7
1465.9,3.992,-0.008693,0.0,761.7
1465.95,3.992,-0.008693,0.0,761.7
1466.0,3.992,-0.008693,0.0,761.7
1466.05,3.992,-0.008693,0.0,761.8
1466.1,3.992,-0.008693,0.0,761.8
1466.15,3.992,-0.008693,0.0,761.8
1466.2,3.992,-0.008693,0.0,761.8
1466.25,3.992,-0.008693,0.0,761.8
1466.3,3.992,-0.008693,0.0,761.8
1466.35,3.992,-0.008693,0.0,761.8
1466.4,3.992,-0.008693,0.0,761.8
1466.45,3.992,-0.008693,0.0,761.8
1466.5,3.992,-0.008693,0.0,761.8
1466.55,3.992,-0.008693,0.0,761.8
1466.6,3.992,-0.008693,0.0,761.9
1466.65,3.992,-0.008693,0.0,761.9
1466.7,3.992,-0.008693,0.0,761.9
1466.75,3.992,-0.008693,0.0,761.9
1466.8,3.992,-0.008693,0.0,761.9
1466.85,3.992,-0.008693,0.0,761.9
1466.9,3.992,-0.008693,0.0,761.9
1466.95,3.992,-0.008693,0.0,761.9
1467.0,3.992,-0.008693,0.0,761.9
1467.05,3.992,-0.008693,0.0,761.9
1467.1,3.992,-0.008693,0.0,761.9
1467.15,3.992,-0.008693,0.0,761.9
1467.2,3.992,-0.008693,0.0,761.9
1467.25,3.992,-0.008693,0.0,762.0
1467.3,3.992,-0.008693,0.0,762.0
1467.35,3.992,-0.008693,0.0,762.0
1467.4,3.992,-0.008693,0.0,762.0
1467.45,3.992,-0.008693,0.0,762.0
1467.5,3.992,-0.008693,0.0,762.0
1467.55,3.992,-0.008693,0.0,762.0
1467.6,3.992,-0.008693,0.0,762.0
1467.65,3.992,-0.008693,0.0,762.0
1467.7,3.992,-0.008693,0.0,762.0
1467.75,3.992,-0.008693,0.0,762.0
1467.8,3.992,-0.008693,0.0,762.0
1467.85,3.992,-0.008693,0.0,762.0
1467.9,3.992,-0.008693,0.0,762.1
1467.95,3.992,-0.008693,0.0,762.1
1468.0,3.992,-0.008693,0.0,762.1
1468.05,3.992,-0.008693,0.0,762.1
1468.1,3.992,-0.008693,0.0,762.1
1468.15,3.992,-0.008693,0.0,762.1
1468.2,3.992,-0.008693,0.0,762.1
1468.25,3.992,-0.008693,0.0,762.1
1468.3,3.992,-0.008693,0.0,762.1
1468.35,3.992,-0.008693,0.0,762.2
1468.4,3.992,-0.008693,0.0,762.2
1468.45,3.992,-0.008693,0.0,762.2
1468.5,3.992,-0.008693,0.0,762.2
1468.55,3.992,-0.008693,0.0,762.2
1468.6,3.992,-0.008693,0.0,762.2
1468.65,3.992,-0.008693,0.0,762.2
1468.7,3.992,-0.008693,0.0,762.2
1468.75,3.992,-0.008693,0.0,762.2
1468.8,3.992,-0.008693,0.0,762.3
1468.85,3.992,-0.008693,0.0,762.3
1468.9,3.992,-0.008693,0.0,762.3
1468.95,3.992,-0.008693,0.0,762.3
1469.0,3.992,-0.008693,0.0,762.3
1469.05,3.992,-0.008693,0.0,762.3
1469.1,3.992,-0.008693,0.0,762.3
1469.15,3.992,-0.008693,0.0,762.3
1469.2,3.992,-0.008693,0.0,762.3
1469.25,3.992,-0.008693,0.0,762.4
1469.3,3.992,-0.008693,0.0,762.4
1469.35,3.992,-0.008693,0.0,762.4
1469.4,3.992,-0.008693,0.0,762.4
1469.45,3.992,-0.008693,0.0,762.4
1469.5,3.992,-0.008693,0.0,762.4
1469.55,3.992,-0.008693,0.0,762.4
1469.6,3.992,-0.008693,0.0,762.4
1469.65,3.992,-0.008693,0.0,762.4
1469.7,3.992,-0.008693,0.0,762.4
1469.75,3.992,-0.008693,0.0,762.4
1469.8,3.992,-0.008693,0.0,762.4
1469.85,3.992,-0.008693,0.0,762.4
1469.9,3.992,-0.008693,0.0,762.4
1469.95,3.992,-0.008693,0.0,762.4
1470.0,3.992,-0.008693,0.0,762.4
1470.05,3.992,-0.008693,0.0,762.3
1470.1,3.992,-0.008693,0.0,762.3
1470.15,3.992,-0.008693,0.0,762.3
1470.2,3.992,-0.008693,0.0,762.3
1470.25,3.992,-0.008693,0.0,762.3
1470.3,3.992,-0.008693,0.0,762.3
1470.35,3.992,-0.008693,0.0,762.2
1470.4,3.992,-0.008693,0.0,762.2
1470.45,3.992,-0.008693,0.0,762.2
1470.5,3.992,-0.008693,0.0,762.2
1470.55,3.992,-0.008693,0.0,762.1
1470.6,3.992,-0.008693,0.0,762.1
1470.65,3.992,-0.008693,0.0,762.1
1470.7,3.992,-0.008693,0.0,762.1
1470.75,3.992,-0.008693,0.0,762.0
1470.8,3.992,-0.008693,0.0,762.0
1470.85,3.992,-0.008693,0.0,762.0
1470.9,3.992,-0.008693,0.0,761.9
1470.95,3.992,-0.008693,0.0,761.9
1471.0,3.992,-0.008693,0.0,761.9
1471.05,3.992,-0.008693,0.0,761.9
1471.1,3.992,-0.008693,0.0,761.8
1471.15,3.992,-0.008693,0.0,761.8
1471.2,3.992,-0.008693,0.0,761.8
1471.25,3.992,-0.008693,0.0,761.7
1471.3,3.992,-0.008693,0.0,761.7
1471.35,3.992,-0.008693,0.0,761.7
1471.4,3.992,-0.008693,0.0,761.7
1471.45,3.992,-0.008693,0.0,761.6
1471.5,3.992,-0.008693,0.0,761.6
1471.55,3.992,-0.008693,0.0,761.6
1471.6,3.992,-0.008693,0.0,761.6
1471.65,3.992,-0.008693,0.0,761.6
1471.7,3.992,-0.008693,0.0,761.5
1471.75,3.992,-0.008693,0.0,761.5
1471.8,3.992,-0.008693,0.0,761.5
1471.85,3.992,-0.008693,0.0,761.5
1471.9,3.992,-0.008693,0.0,761.5
1471.95,3.992,-0.008693,0.0,761.5
1472.0,3.992,-0.008693,0.0,761.4
1472.05,3.992,-0.008693,0.0,761.3
1472.1,3.992,-0.008693,0.0,761.2
1472.15,3.992,-0.008693,0.0,761.1
1472.2,3.992,-0.008693,0.0,761.0
1472.25,3.992,-0.008693,0.0,760.8
1472.3,3.992,-0.008693,0.0,760.6
1472.35,3.992,-0.008693,0.0,760.4
1472.4,3.992,-0.008693,0.0,760.2
1472.45,3.992,-0.008693,0.0,759.9
1472.5,3.992,-0.008693,0.0,759.6
1472.55,3.992,-0.008693,0.0,759.3
1472.6,3.992,-0.008693,0.0,759.0
1472.65,3.992,-0.008693,0.0,758.7
1472.7,3.992,-0.008693,0.0,758.5
1472.75,3.992,-0.008693,0.0,758.2
1472.8,3.992,-0.008693,0.0,757.9
1472.85,3.992,-0.008693,0.0,757.7
1472.9,3.992,-0.008693,0.0,757.5
1472.95,3.992,-0.008693,0.0,757.2
1473.0,3.992,-0.008693,0.0,757.0
1473.05,3.992,-0.008693,0.0,756.8
1473.1,3.992,-0.008693,0.0,756.6
1473.15,3.992,-0.008693,0.0,756.4
1473.2,3.992,-0.008693,0.0,756.2
1473.25,3.992,-0.008693,0.0,756.1
1473.3,3.992,-0.008693,0.0,755.9
1473.35,3.992,-0.008693,0.0,755.7
1473.4,3.992,-0.008693,0.0,755.6
1473.45,3.992,-0.008693,0.0,755.4
1473.5,3.992,-0.008693,0.0,755.3
1473.55,3.992,-0.008693,0.0,755.2
1473.6,3.992,-0.008693,0.0,755.0
1473.65,3.992,-0.008693,0.0,754.9
1473.7,3.992,-0.008693,0.0,754.8
1473.75,3.992,-0.008693,0.0,754.7
1473.8,3.992,-0.008693,0.0,754.6
1473.85,3.992,-0.008693,0.0,754.5
1473.9,3.992,-0.008693,0.0,754.4
1473.95,3.992,-0.008693,0.0,754.3
1474.0,3.992,-0.008693,0.0,754.2
1474.05,3.992,-0.008693,0.0,754.2
1474.1,3.992,-0.008693,0.0,754.1
1474.15,3.992,-0.008693,0.0,754.0
1474.2,3.992,-0.008693,0.0,754.0
1474.25,3.992,-0.008693,0.0,753.9
1474.3,3.992,-0.008693,0.0,753.9
1474.35,3.992,-0.008693,0.0,753.8
1474.4,3.992,-0.008693,0.0,753.8
1474.45,3.992,-0.008693,0.0,753.8
1474.5,3.992,-0.008693,0.0,753.7
1474.55,3.992,-0.008693,0.0,753.7
1474.6,3.992,-0.008693,0.0,753.7
1474.65,3.992,-0.008693,0.0,753.7
1474.7,3.992,-0.008693,0.0,753.7
1474.75,3.992,-0.008693,0.0,753.7
1474.8,3.992,-0.008693,0.0,753.6
1474.85,3.992,-0.008693,0.0,753.6
1474.9,3.992,-0.008693,0.0,753.6
1474.95,3.992,-0.008693,0.0,753.6
1475.0,3.992,-0.008693,0.0,753.6
1475.05,3.992,-0.008693,0.0,753.6
1475.1,3.992,-0.008693,0.0,753.7
1475.15,3.992,-0.008693,0.0,753.7
1475.2,3.992,-0.008693,0.0,753.7
1475.25,3.992,-0.008693,0.0,753.7
1475.3,3.992,-0.008693,0.0,753.7
1475.35,3.992,-0.008693,0.0,753.7
1475.4,3.992,-0.008693,0.0,753.7
1475.45,3.992,-0.008693,0.0,753.8
1475.5,3.992,-0.008693,0.0,753.8
1475.55,3.992,-0.008693,0.0,753.8
1475.6,3.992,-0.008693,0.0,753.9
1475.65,3.992,-0.008693,0.0,753.9
1475.7,3.992,-0.008693,0.0,753.9
1475.75,3.992,-0.008693,0.0,754.0
1475.8,3.992,-0.008693,0.0,754.0
1475.85,3.992,-0.008693,0.0,754.0
1475.9,3.992,-0.008693,0.0,754.1
1475.95,3.992,-0.008693,0.0,754.1
1476.0,3.992,-0.008693,0.0,754.1
1476.05,3.992,-0.008693,0.0,754.2
1476.1,3.992,-0.008693,0.0,754.2
1476.15,3.992,-0.008693,0.0,754.3
1476.2,3.992,-0.008693,0.0,754.3
1476.25,3.992,-0.008693,0.0,754.4
1476.3,3.992,-0.008693,0.0,754.4
1476.35,3.992,-0.008693,0.0,754.5
1476.4,3.992,-0.008693,0.0,754.5
1476.45,3.992,-0.008693,0.0,754.6
1476.5,3.992,-0.008693,0.0,754.6
1476.55,3.992,-0.008693,0.0,754.7
1476.6,3.992,-0.008693,0.0,754.7
1476.65,3.992,-0.008693,0.0,754.7
1476.7,3.992,-0.008693,0.0,754.8
1476.75,3.992,-0.008693,0.0,754.8
1476.8,3.992,-0.008693,0.0,754.9
1476.85,3.992,-0.008693,0.0,754.9
1476.9,3.992,-0.008693,0.0,755.0
1476.95,3.992,-0.008693,0.0,755.0
1477.0,3.992,-0.008693,0.0,755.1
1477.05,3.992,-0.008693,0.0,755.1
1477.1,3.992,-0.008693,0.0,755.2
1477.15,3.992,-0.008693,0.0,755.2
1477.2,3.992,-0.008693,0.0,755.3
1477.25,3.992,-0.008693,0.0,755.3
1477.3,3.992,-0.008693,0.0,755.4
1477.35,3.992,-0.008693,0.0,755.4
1477.4,3.992,-0.008693,0.0,755.4
1477.45,3.992,-0.008693,0.0,755.5
1477.5,3.992,-0.008693,0.0,755.5
1477.55,3.992,-0.008693,0.0,755.5
1477.6,3.992,-0.008693,0.0,755.6
1477.65,3.992,-0.008693,0.0,755.6
1477.7,3.992,-0.008693,0.0,755.6
1477.75,3.992,-0.008693,0.0,755.6
1477.8,3.992,-0.008693,0.0,755.7
1477.85,3.992,-0.008693,0.0,755.7
1477.9,3.992,-0.008693,0.0,755.7
1477.95,3.992,-0.008693,0.0,755.7
1478.0,3.992,-0.008693,0.0,755.8
1478.05,3.992,-0.008693,0.0,755.8
1478.1,3.992,-0.008693,0.0,755.8
1478.15,3.992,-0.008693,0.0,755.9
1478.2,3.992,-0.008693,0.0,755.9
1478.25,3.992,-0.008693,0.0,755.9
1478.3,3.992,-0.008693,0.0,755.9
1478.35,3.992,-0.008693,0.0,756.0
1478.4,3.992,-0.008693,0.0,756.0
1478.45,3.992,-0.008693,0.0,756.0
1478.5,3.992,-0.008693,0.0,756.0
1478.55,3.992,-0.008693,0.0,756.1
1478.6,3.992,-0.008693,0.0,756.1
1478.65,3.992,-0.008693,0.0,756.1
1478.7,3.992,-0.008693,0.0,756.2
1478.75,3.992,-0.008693,0.0,756.2
1478.8,3.992,-0.008693,0.0,756.2
1478.85,3.992,-0.008693,0.0,756.3
1478.9,3.992,-0.008693,0.0,756.3
1478.95,3.992,-0.008693,0.0,756.4
1479.0,3.992,-0.008693,0.0,756.4
1479.05,3.992,-0.008693,0.0,756.4
1479.1,3.992,-0.008693,0.0,756.5
1479.15,3.992,-0.008693,0.0,756.5
1479.2,3.992,-0.008693,0.0,756.6
1479.25,3.992,-0.008693,0.0,756.6
1479.3,3.992,-0.008693,0.0,756.7
1479.35,3.992,-0.008693,0.0,756.7
1479.4,3.992,-0.008693,0.0,756.8
1479.45,3.992,-0.008693,0.0,756.9
1479.5,3.992,-0.008693,0.0,756.9
1479.55,3.992,-0.008693,0.0,757.0
1479.6,3.992,-0.008693,0.0,757.0
1479.65,3.992,-0.008693,0.0,757.1
1479.7,3.992,-0.008693,0.0,757.2
1479.75,3.992,-0.008693,0.0,757.2
1479.8,3.992,-0.008693,0.0,757.3
1479.85,3.992,-0.008693,0.0,757.3
1479.9,3.992,-0.008693,0.0,757.4
1479.95,3.992,-0.008693,0.0,757.5
1480.0,3.992,-0.008693,0.0,757.5
1480.05,3.992,-0.008693,0.0,757.6
1480.1,3.992,-0.008693,0.0,757.7
1480.15,3.992,-0.008693,0.0,757.7
1480.2,3.992,-0.008693,0.0,757.8
1480.25,3.992,-0.008693,0.0,757.9
1480.3,3.992,-0.008693,0.0,757.9
1480.35,3.992,-0.008693,0.0,758.0
1480.4,3.992,-0.008693,0.0,758.1
1480.45,3.992,-0.008693,0.0,758.1
1480.5,3.992,-0.008693,0.0,758.2
1480.55,3.992,-0.008693,0.0,758.3
1480.6,3.992,-0.008693,0.0,758.3
1480.65,3.992,-0.008693,0.0,758.4
1480.7,3.992,-0.008693,0.0,758.5
1480.75,3.992,-0.008693,0.0,758.5
1480.8,3.992,-0.008693,0.0,758.6
1480.85,3.992,-0.008693,0.0,758.6
1480.9,3.992,-0.008693,0.0,758.7
1480.95,3.992,-0.008693,0.0,758.8
1481.0,3.992,-0.008693,0.0,758.8
1481.05,3.992,-0.008693,0.0,758.9
1481.1,3.992,-0.008693,0.0,758.9
1481.15,3.992,-0.008693,0.0,759.0
1481.2,3.992,-0.008693,0.0,759.0
1481.25,3.992,-0.008693,0.0,759.1
1481.3,3.992,-0.008693,0.0,759.2
1481.35,3.992,-0.008693,0.0,759.2
1481.4,3.992,-0.008693,0.0,759.3
1481.45,3.992,-0.008693,0.0,759.3
1481.5,3.992,-0.008693,0.0,759.4
1481.55,3.992,-0.008693,0.0,759.4
1481.6,3.992,-0.008693,0.0,759.5
1481.65,3.992,-0.008693,0.0,759.5
1481.7,3.992,-0.008693,0.0,759.6
1481.75,3.992,-0.008693,0.0,759.6
1481.8,3.992,-0.008693,0.0,759.7
1481.85,3.992,-0.008693,0.0,759.7
1481.9,3.992,-0.008693,0.0,759.8
1481.95,3.992,-0.008693,0.0,759.8
1482.0,3.992,-0.008693,0.0,759.9
1482.05,3.992,-0.008693,0.0,759.9
1482.1,3.992,-0.008693,0.0,759.9
1482.15,3.992,-0.008693,0.0,760.0
1482.2,3.992,-0.008693,0.0,760.0
1482.25,3.992,-0.008693,0.0,760.1
1482.3,3.992,-0.008693,0.0,760.1
1482.35,3.992,-0.008693,0.0,760.2
1482.4,3.992,-0.008693,0.0,760.2
1482.45,3.992,-0.008693,0.0,760.2
1482.5,3.992,-0.008693,0.0,760.3
1482.55,3.992,-0.008693,0.0,760.3
1482.6,3.992,-0.008693,0.0,760.4
1482.65,3.992,-0.008693,0.0,760.4
1482.7,3.992,-0.008693,0.0,760.5
1482.75,3.992,-0.008693,0.0,760.5
1482.8,3.992,-0.008693,0.0,760.6
1482.85,3.992,-0.008693,0.0,760.6
1482.9,3.992,-0.008693,0.0,760.6
1482.95,3.992,-0.008693,0.0,760.7
1483.0,3.992,-0.008693,0.0,760.7
1483.05,3.992,-0.008693,0.0,760.8
1483.1,3.992,-0.008693,0.0,760.8
1483.15,3.992,-0.008693,0.0,760.9
1483.2,3.992,-0.008693,0.0,760.9
1483.25,3.992,-0.008693,0.0,760.9
1483.3,3.992,-0.008693,0.0,761.0
1483.35,3.992,-0.008693,0.0,761.0
1483.4,3.992,-0.008693,0.0,761.1
1483.45,3.992,-0.008693,0.0,761.1
1483.5,3.992,-0.008693,0.0,761.1
1483.55,3.992,-0.008693,0.0,761.2
1483.6,3.992,-0.008693,0.0,761.2
1483.65,3.992,-0.008693,0.0,761.3
1483.7,3.992,-0.008693,0.0,761.3
1483.75,3.992,-0.008693,0.0,761.3
1483.8,3.992,-0.008693,0.0,761.4
1483.85,3.992,-0.008693,0.0,761.4
1483.9,3.992,-0.008693,0.0,761.4
1483.95,3.992,-0.008693,0.0,761.5
1484.0,3.992,-0.008693,0.0,761.5
1484.05,3.992,-0.008693,0.0,761.5
1484.1,3.992,-0.008693,0.0,761.6
1484.15,3.992,-0.008693,0.0,761.6
1484.2,3.992,-0.008693,0.0,761.6
1484.25,3.992,-0.008693,0.0,761.7
1484.3,3.992,-0.008693,0.0,761.7
1484.35,3.992,-0.008693,0.0,761.7
1484.4,3.992,-0.008693,0.0,761.7
1484.45,3.992,-0.008693,0.0,761.8
1484.5,3.992,-0.008693,0.0,761.8
1484.55,3.992,-0.008693,0.0,761.8
1484.6,3.992,-0.008693,0.0,761.8
1484.65,3.992,-0.008693,0.0,761.8
1484.7,3.992,-0.008693,0.0,761.8
1484.75,3.992,-0.008693,0.0,761.8
1484.8,3.992,-0.008693,0.0,761.8
1484.85,3.992,-0.008693,0.0,761.8
1484.9,3.992,-0.008693,0.0,761.8
1484.95,3.992,-0.008693,0.0,761.8
1485.0,3.992,-0.008693,0.0,761.8
1485.05,3.992,-0.008693,0.0,761.8
1485.1,3.992,-0.008693,0.0,761.8
1485.15,3.992,-0.008693,0.0,761.8
1485.2,3.992,-0.008693,0.0,761.8
1485.25,3.992,-0.008693,0.0,761.8
1485.3,3.992,-0.008693,0.0,761.8
1485.35,3.992,-0.008693,0.0,761.8
1485.4,3.992,-0.008693,0.0,761.8
1485.45,3.992,-0.008693,0.0,761.8
1485.5,3.992,-0.008693,0.0,761.8
1485.55,3.992,-0.008693,0.0,761.8
1485.6,3.992,-0.008693,0.0,761.8
1485.65,3.992,-0.008693,0.0,761.8
1485.7,3.992,-0.008693,0.0,761.8
1485.75,3.992,-0.008693,0.0,761.8
1485.8,3.992,-0.008693,0.0,761.7
1485.85,3.992,-0.008693,0.0,761.7
1485.9,3.992,-0.008693,0.0,761.7
1485.95,3.992,-0.008693,0.0,761.7
1486.0,3.992,-0.008693,0.0,761.7
1486.05,3.992,-0.008693,0.0,761.7
1486.1,3.992,-0.008693,0.0,761.7
1486.15,3.992,-0.008693,0.0,761.7
1486.2,3.992,-0.008693,0.0,761.7
1486.25,3.992,-0.008693,0.0,761.7
1486.3,3.992,-0.008693,0.0,761.7
1486.35,3.992,-0.008693,0.0,761.7
1486.4,3.992,-0.008693,0.0,761.7
1486.45,3.992,-0.008693,0.0,761.7
1486.5,3.992,-0.008693,0.0,761.7
1486.55,3.992,-0.008693,0.0,761.7
1486.6,3.992,-0.008693,0.0,761.7
1486.65,3.992,-0.008693,0.0,761.7
1486.7,3.992,-0.008693,0.0,761.7
1486.75,3.992,-0.008693,0.0,761.7
1486.8,3.992,-0.008693,0.0,761.8
1486.85,3.992,-0.008693,0.0,761.8
1486.9,3.992,-0.008693,0.0,761.8
1486.95,3.992,-0.008693,0.0,761.8
1487.0,3.992,-0.008693,0.0,761.8
1487.05,3.992,-0.008693,0.0,761.8
1487.1,3.992,-0.008693,0.0,761.8
1487.15,3.992,-0.008693,0.0,761.8
1487.2,3.992,-0.008693,0.0,761.9
1487.25,3.992,-0.008693,0.0,761.9
1487.3,3.992,-0.008693,0.0,761.9
1487.35,3.992,-0.008693,0.0,761.9
1487.4,3.992,-0.008693,0.0,761.9
1487.45,3.992,-0.008693,0.0,762.0
1487.5,3.992,-0.008693,0.0,762.0
1487.55,3.992,-0.008693,0.0,762.0
1487.6,3.992,-0.008693,0.0,762.0
