Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2207.8,2.994,-0.00652,0.0,320.7
2207.85,2.994,-0.00652,0.0,320.7
2207.9,2.994,-0.00652,0.0,320.7
2207.95,2.994,-0.00652,0.0,320.7
2208.0,2.994,-0.00652,0.0,320.7
2208.05,2.994,-0.00652,0.0,320.7
2208.1,2.994,-0.00652,0.0,320.7
2208.15,2.994,-0.00652,0.0,320.7
2208.2,2.994,-0.00652,0.0,320.7
2208.25,2.994,-0.00652,0.0,320.7
2208.3,2.994,-0.00652,0.0,320.7
2208.35,2.994,-0.00652,0.0,320.7
2208.4,2.994,-0.00652,0.0,320.7
2208.45,2.994,-0.00652,0.0,320.7
2208.5,2.994,-0.00652,0.0,320.7
2208.55,2.994,-0.00652,0.0,320.7
2208.6,2.994,-0.00652,0.0,320.7
2208.65,2.994,-0.00652,0.0,320.7
2208.7,2.994,-0.00652,0.0,320.7
2208.75,2.994,-0.00652,0.0,320.6
2208.8,2.994,-0.00652,0.0,320.6
2208.85,2.994,-0.00652,0.0,320.6
2208.9,2.994,-0.00652,0.0,320.6
2208.95,2.994,-0.00652,0.0,320.6
2209.0,2.994,-0.00652,0.0,320.6
2209.05,2.994,-0.00652,0.0,320.6
2209.1,2.994,-0.00652,0.0,320.6
2209.15,2.994,-0.00652,0.0,320.6
2209.2,2.994,-0.00652,0.0,320.6
2209.25,2.994,-0.00652,0.0,320.6
2209.3,2.994,-0.00652,0.0,320.6
2209.35,2.994,-0.00652,0.0,320.5
2209.4,2.994,-0.00652,0.0,320.5
2209.45,2.994,-0.00652,0.0,320.5
2209.5,2.994,-0.00652,0.0,320.5
2209.55,2.994,-0.00652,0.0,320.5
2209.6,2.994,-0.00652,0.0,320.5
2209.65,2.994,-0.00652,0.0,320.5
2209.7,2.994,-0.00652,0.0,320.5
2209.75,2.994,-0.00652,0.0,320.5
2209.8,2.994,-0.00652,0.0,320.4
2209.85,2.994,-0.00652,0.0,320.4
2209.9,2.994,-0.00652,0.0,320.4
2209.95,2.994,-0.00652,0.0,320.4
2210.0,2.994,-0.00652,0.0,320.4
2210.05,2.994,-0.00652,0.0,320.4
2210.1,2.994,-0.00652,0.0,320.4
2210.15,2.994,-0.00652,0.0,320.4
2210.2,2.994,-0.00652,0.0,320.4
2210.25,2.994,-0.00652,0.0,320.4
2210.3,2.994,-0.00652,0.0,320.3
2210.35,2.994,-0.00652,0.0,320.3
2210.4,2.994,-0.00652,0.0,320.3
2210.45,2.994,-0.00652,0.0,320.3
2210.5,2.994,-0.00652,0.0,320.3
2210.55,2.994,-0.00652,0.0,320.3
2210.6,2.994,-0.00652,0.0,320.3
2210.65,2.994,-0.00652,0.0,320.3
2210.7,2.994,-0.00652,0.0,320.3
2210.75,2.994,-0.00652,0.0,320.3
2210.8,2.994,-0.00652,0.0,320.3
2210.85,2.994,-0.00652,0.0,320.3
2210.9,2.994,-0.00652,0.0,320.3
2210.95,2.994,-0.00652,0.0,320.3
2211.0,2.994,-0.00652,0.0,320.3
2211.05,2.994,-0.00652,0.0,320.3
2211.1,2.994,-0.00652,0.0,320.3
2211.15,2.994,-0.00652,0.0,320.3
2211.2,2.994,-0.00652,0.0,320.3
2211.25,2.994,-0.00652,0.0,320.3
2211.3,2.994,-0.00652,0.0,320.3
2211.35,2.994,-0.00652,0.0,320.3
2211.4,2.994,-0.00652,0.0,320.3
2211.45,2.994,-0.00652,0.0,320.3
2211.5,2.994,-0.00652,0.0,320.3
2211.55,2.994,-0.00652,0.0,320.3
2211.6,2.994,-0.00652,0.0,320.3
2211.65,2.994,-0.00652,0.0,320.3
2211.7,2.994,-0.00652,0.0,320.3
2211.75,2.994,-0.00652,0.0,320.3
2211.8,2.994,-0.00652,0.0,320.3
2211.85,2.994,-0.00652,0.0,320.3
2211.9,2.994,-0.00652,0.0,320.3
2211.95,2.994,-0.00652,0.0,320.3
2212.0,2.994,-0.00652,0.0,320.3
2212.05,2.994,-0.00652,0.0,320.3
2212.1,2.994,-0.00652,0.0,320.3
2212.15,2.994,-0.00652,0.0,320.3
2212.2,2.994,-0.00652,0.0,320.3
2212.25,2.994,-0.00652,0.0,320.3
2212.3,2.994,-0.00652,0.0,320.3
2212.35,2.994,-0.00652,0.0,320.3
2212.4,2.994,-0.00652,0.0,320.3
2212.45,2.994,-0.00652,0.0,320.3
2212.5,2.994,-0.00652,0.0,320.3
2212.55,2.994,-0.00652,0.0,320.3
2212.6,2.994,-0.00652,0.0,320.3
2212.65,2.994,-0.00652,0.0,320.3
2212.7,2.994,-0.00652,0.0,320.3
2212.75,2.994,-0.00652,0.0,320.3
2212.8,2.994,-0.00652,0.0,320.3
2212.85,2.994,-0.00652,0.0,320.3
2212.9,2.994,-0.00652,0.0,320.4
2212.95,2.994,-0.00652,0.0,320.4
2213.0,2.994,-0.00652,0.0,320.4
2213.05,2.994,-0.00652,0.0,320.4
2213.1,2.994,-0.00652,0.0,320.4
2213.15,2.994,-0.00652,0.0,320.4
2213.2,2.994,-0.00652,0.0,320.4
2213.25,2.994,-0.00652,0.0,320.4
2213.3,2.994,-0.00652,0.0,320.4
2213.35,2.994,-0.00652,0.0,320.4
2213.4,2.994,-0.00652,0.0,320.4
2213.45,2.994,-0.00652,0.0,320.4
2213.5,2.994,-0.00652,0.0,320.4
2213.55,2.994,-0.00652,0.0,320.4
2213.6,2.994,-0.00652,0.0,320.4
2213.65,2.994,-0.00652,0.0,320.4
2213.7,2.994,-0.00652,0.0,320.4
2213.75,2.994,-0.00652,0.0,320.4
2213.8,2.994,-0.00652,0.0,320.4
2213.85,2.994,-0.00652,0.0,320.4
2213.9,2.994,-0.00652,0.0,320.4
2213.95,2.994,-0.00652,0.0,320.4
2214.0,2.994,-0.00652,0.0,320.4
2214.05,2.994,-0.00652,0.0,320.4
2214.1,2.994,-0.00652,0.0,320.4
2214.15,2.994,-0.00652,0.0,320.4
2214.2,2.994,-0.00652,0.0,320.4
2214.25,2.994,-0.00652,0.0,320.4
2214.3,2.994,-0.00652,0.0,320.5
2214.35,2.994,-0.00652,0.0,320.5
2214.4,2.994,-0.00652,0.0,320.5
2214.45,2.994,-0.00652,0.0,320.5
2214.5,2.994,-0.00652,0.0,320.5
2214.55,2.994,-0.00652,0.0,320.5
2214.6,2.994,-0.00652,0.0,320.5
2214.65,2.994,-0.00652,0.0,320.5
2214.7,2.994,-0.00652,0.0,320.5
2214.75,2.994,-0.00652,0.0,320.5
2214.8,2.994,-0.00652,0.0,320.5
2214.85,2.994,-0.00652,0.0,320.5
2214.9,2.994,-0.00652,0.0,320.5
2214.95,2.994,-0.00652,0.0,320.5
2215.0,2.994,-0.00652,0.0,320.5
2215.05,2.994,-0.00652,0.0,320.5
2215.1,2.994,-0.00652,0.0,320.5
2215.15,2.994,-0.00652,0.0,320.5
2215.2,2.994,-0.00652,0.0,320.5
2215.25,2.994,-0.00652,0.0,320.5
2215.3,2.994,-0.00652,0.0,320.5
2215.35,2.994,-0.00652,0.0,320.5
2215.4,2.994,-0.00652,0.0,320.5
2215.45,2.994,-0.00652,0.0,320.5
2215.5,2.994,-0.00652,0.0,320.5
2215.55,2.994,-0.00652,0.0,320.5
2215.6,2.994,-0.00652,0.0,320.5
2215.65,2.994,-0.00652,0.0,320.5
2215.7,2.994,-0.00652,0.0,320.6
2215.75,2.994,-0.00652,0.0,320.6
2215.8,2.994,-0.00652,0.0,320.6
2215.85,2.994,-0.00652,0.0,320.6
2215.9,2.994,-0.00652,0.0,320.6
2215.95,2.994,-0.00652,0.0,320.6
2216.0,2.994,-0.00652,0.0,320.6
2216.05,2.994,-0.00652,0.0,320.6
2216.1,2.994,-0.00652,0.0,320.6
2216.15,2.994,-0.00652,0.0,320.6
2216.2,2.994,-0.00652,0.0,320.6
2216.25,2.994,-0.00652,0.0,320.6
2216.3,2.994,-0.00652,0.0,320.6
2216.35,2.994,-0.00652,0.0,320.6
2216.4,2.994,-0.00652,0.0,320.6
2216.45,2.994,-0.00652,0.0,320.6
2216.5,2.994,-0.00652,0.0,320.6
2216.55,2.994,-0.00652,0.0,320.6
2216.6,2.994,-0.00652,0.0,320.6
2216.65,2.994,-0.00652,0.0,320.6
2216.7,2.994,-0.00652,0.0,320.6
2216.75,2.994,-0.00652,0.0,320.6
2216.8,2.994,-0.00652,0.0,320.6
2216.85,2.994,-0.00652,0.0,320.6
2216.9,2.994,-0.00652,0.0,320.7
2216.95,2.994,-0.00652,0.0,320.7
2217.0,2.994,-0.00652,0.0,320.7
2217.05,2.994,-0.00652,0.0,320.7
2217.1,2.994,-0.00652,0.0,320.7
2217.15,2.994,-0.00652,0.0,320.7
2217.2,2.994,-0.00652,0.0,320.7
2217.25,2.994,-0.00652,0.0,320.7
2217.3,2.994,-0.00652,0.0,320.7
2217.35,2.994,-0.00652,0.0,320.7
2217.4,2.994,-0.00652,0.0,320.7
2217.45,2.994,-0.00652,0.0,320.7
2217.5,2.994,-0.00652,0.0,320.7
2217.55,2.994,-0.00652,0.0,320.7
2217.6,2.994,-0.00652,0.0,320.7
2217.65,2.994,-0.00652,0.0,320.7
2217.7,2.994,-0.00652,0.0,320.7
2217.75,2.994,-0.00652,0.0,320.7
2217.8,2.994,-0.00652,0.0,320.7
2217.85,2.994,-0.00652,0.0,320.7
2217.9,2.994,-0.00652,0.0,320.7
2217.95,2.994,-0.00652,0.0,320.7
2218.0,2.994,-0.00652,0.0,320.7
2218.05,2.994,-0.00652,0.0,320.7
2218.1,2.994,-0.00652,0.0,320.7
2218.15,2.994,-0.00652,0.0,320.7
2218.2,2.994,-0.00652,0.0,320.7
2218.25,2.994,-0.00652,0.0,320.7
2218.3,2.994,-0.00652,0.0,320.6
2218.35,2.994,-0.00652,0.0,320.6
2218.4,2.994,-0.00652,0.0,320.6
2218.45,2.994,-0.00652,0.0,320.6
2218.5,2.994,-0.00652,0.0,320.6
2218.55,2.994,-0.00652,0.0,320.6
2218.6,2.994,-0.00652,0.0,320.6
2218.65,2.994,-0.00652,0.0,320.6
2218.7,2.994,-0.00652,0.0,320.6
2218.75,2.994,-0.00652,0.0,320.6
2218.8,2.994,-0.00652,0.0,320.6
2218.85,2.994,-0.00652,0.0,320.6
2218.9,2.994,-0.00652,0.0,320.6
2218.95,2.994,-0.00652,0.0,320.5
2219.0,2.994,-0.00652,0.0,320.5
2219.05,2.994,-0.00652,0.0,320.5
2219.1,2.994,-0.00652,0.0,320.5
2219.15,2.994,-0.00652,0.0,320.5
2219.2,2.994,-0.00652,0.0,320.5
2219.25,2.994,-0.00652,0.0,320.5
2219.3,2.994,-0.00652,0.0,320.5
2219.35,2.994,-0.00652,0.0,320.5
2219.4,2.994,-0.00652,0.0,320.4
2219.45,2.994,-0.00652,0.0,320.4
2219.5,2.994,-0.00652,0.0,320.4
2219.55,2.994,-0.00652,0.0,320.4
2219.6,2.994,-0.00652,0.0,320.4
2219.65,2.994,-0.00652,0.0,320.4
2219.7,2.994,-0.00652,0.0,320.4
2219.75,2.994,-0.00652,0.0,320.4
2219.8,2.994,-0.00652,0.0,320.4
2219.85,2.994,-0.00652,0.0,320.4
2219.9,2.994,-0.00652,0.0,320.3
2219.95,2.994,-0.00652,0.0,320.3
2220.0,2.994,-0.00652,0.0,320.3
2220.05,2.994,-0.00652,0.0,320.3
2220.1,2.994,-0.00652,0.0,320.3
2220.15,2.994,-0.00652,0.0,320.3
2220.2,2.994,-0.00652,0.0,320.3
2220.25,2.994,-0.00652,0.0,320.3
2220.3,2.994,-0.00652,0.0,320.3
2220.35,2.994,-0.00652,0.0,320.3
2220.4,2.994,-0.00652,0.0,320.3
2220.45,2.994,-0.00652,0.0,320.3
2220.5,2.994,-0.00652,0.0,320.3
2220.55,2.994,-0.00652,0.0,320.3
2220.6,2.994,-0.00652,0.0,320.3
2220.65,2.994,-0.00652,0.0,320.3
2220.7,2.994,-0.00652,0.0,320.3
2220.75,2.994,-0.00652,0.0,320.3
2220.8,2.994,-0.00652,0.0,320.3
2220.85,2.994,-0.00652,0.0,320.3
2220.9,2.994,-0.00652,0.0,320.3
2220.95,2.994,-0.00652,0.0,320.3
2221.0,2.994,-0.00652,0.0,320.3
2221.05,2.994,-0.00652,0.0,320.3
2221.1,2.994,-0.00652,0.0,320.3
2221.15,2.994,-0.00652,0.0,320.3
2221.2,2.994,-0.00652,0.0,320.3
2221.25,2.994,-0.00652,0.0,320.3
2221.3,2.994,-0.00652,0.0,320.3
2221.35,2.994,-0.00652,0.0,320.3
2221.4,2.994,-0.00652,0.0,320.3
2221.45,2.994,-0.00652,0.0,320.3
2221.5,2.994,-0.00652,0.0,320.3
2221.55,2.994,-0.00652,0.0,320.3
2221.6,2.994,-0.00652,0.0,320.3
2221.65,2.994,-0.00652,0.0,320.3
2221.7,2.994,-0.00652,0.0,320.3
2221.75,2.994,-0.00652,0.0,320.3
2221.8,2.994,-0.00652,0.0,320.3
2221.85,2.994,-0.00652,0.0,320.3
2221.9,2.994,-0.00652,0.0,320.3
2221.95,2.994,-0.00652,0.0,320.3
2222.0,2.994,-0.00652,0.0,320.3
2222.05,2.994,-0.00652,0.0,320.3
2222.1,2.994,-0.00652,0.0,320.3
2222.15,2.994,-0.00652,0.0,320.3
2222.2,2.994,-0.00652,0.0,320.3
2222.25,2.994,-0.00652,0.0,320.3
2222.3,2.994,-0.00652,0.0,320.3
2222.35,2.994,-0.00652,0.0,320.3
2222.4,2.994,-0.00652,0.0,320.3
2222.45,2.994,-0.00652,0.0,320.3
2222.5,2.994,-0.00652,0.0,320.4
2222.55,2.994,-0.00652,0.0,320.4
2222.6,2.994,-0.00652,0.0,320.4
2222.65,2.994,-0.00652,0.0,320.4
2222.7,2.994,-0.00652,0.0,320.4
2222.75,2.994,-0.00652,0.0,320.4
2222.8,2.994,-0.00652,0.0,320.4
2222.85,2.994,-0.00652,0.0,320.4
2222.9,2.994,-0.00652,0.0,320.4
2222.95,2.994,-0.00652,0.0,320.4
2223.0,2.994,-0.00652,0.0,320.4
2223.05,2.994,-0.00652,0.0,320.4
2223.1,2.994,-0.00652,0.0,320.4
2223.15,2.994,-0.00652,0.0,320.4
2223.2,2.994,-0.00652,0.0,320.4
2223.25,2.994,-0.00652,0.0,320.4
2223.3,2.994,-0.00652,0.0,320.4
2223.35,2.994,-0.00652,0.0,320.4
2223.4,2.994,-0.00652,0.0,320.4
2223.45,2.994,-0.00652,0.0,320.4
2223.5,2.994,-0.00652,0.0,320.4
2223.55,2.994,-0.00652,0.0,320.4
2223.6,2.994,-0.00652,0.0,320.4
2223.65,2.994,-0.00652,0.0,320.4
2223.7,2.994,-0.00652,0.0,320.4
2223.75,2.994,-0.00652,0.0,320.4
2223.8,2.994,-0.00652,0.0,320.4
2223.85,2.994,-0.00652,0.0,320.4
2223.9,2.994,-0.00652,0.0,320.4
2223.95,2.994,-0.00652,0.0,320.5
2224.0,2.994,-0.00652,0.0,320.5
2224.05,2.994,-0.00652,0.0,320.5
2224.1,2.994,-0.00652,0.0,320.5
2224.15,2.994,-0.00652,0.0,320.5
2224.2,2.994,-0.00652,0.0,320.5
2224.25,2.994,-0.00652,0.0,320.5
2224.3,2.994,-0.00652,0.0,320.5
2224.35,2.994,-0.00652,0.0,320.5
2224.4,2.994,-0.00652,0.0,320.5
2224.45,2.994,-0.00652,0.0,320.5
2224.5,2.994,-0.00652,0.0,320.5
2224.55,2.994,-0.00652,0.0,320.5
2224.6,2.994,-0.00652,0.0,320.5
2224.65,2.994,-0.00652,0.0,320.5
2224.7,2.994,-0.00652,0.0,320.5
2224.75,2.994,-0.00652,0.0,320.5
2224.8,2.994,-0.00652,0.0,320.5
2224.85,2.994,-0.00652,0.0,320.5
2224.9,2.994,-0.00652,0.0,320.5
2224.95,2.994,-0.00652,0.0,320.5
2225.0,2.994,-0.00652,0.0,320.5
2225.05,2.994,-0.00652,0.0,320.5
2225.1,2.994,-0.00652,0.0,320.5
2225.15,2.994,-0.00652,0.0,320.5
2225.2,2.994,-0.00652,0.0,320.5
2225.25,2.994,-0.00652,0.0,320.5
2225.3,2.994,-0.00652,0.0,320.6
2225.35,2.994,-0.00652,0.0,320.6
2225.4,2.994,-0.00652,0.0,320.6
2225.45,2.994,-0.00652,0.0,320.6
2225.5,2.994,-0.00652,0.0,320.6
2225.55,2.994,-0.00652,0.0,320.6
2225.6,2.994,-0.00652,0.0,320.6
2225.65,2.994,-0.00652,0.0,320.6
2225.7,2.994,-0.00652,0.0,320.6
2225.75,2.994,-0.00652,0.0,320.6
2225.8,2.994,-0.00652,0.0,320.6
2225.85,2.994,-0.00652,0.0,320.6
2225.9,2.994,-0.00652,0.0,320.6
2225.95,2.994,-0.00652,0.0,320.6
2226.0,2.994,-0.00652,0.0,320.6
2226.05,2.994,-0.00652,0.0,320.6
2226.1,2.994,-0.00652,0.0,320.6
2226.15,2.994,-0.00652,0.0,320.6
2226.2,2.994,-0.00652,0.0,320.6
2226.25,2.994,-0.00652,0.0,320.6
2226.3,2.994,-0.00652,0.0,320.6
2226.35,2.994,-0.00652,0.0,320.6
2226.4,2.994,-0.00652,0.0,320.6
2226.45,2.994,-0.00652,0.0,320.7
2226.5,2.994,-0.00652,0.0,320.7
2226.55,2.994,-0.00652,0.0,320.7
2226.6,2.994,-0.00652,0.0,320.7
2226.65,2.994,-0.00652,0.0,320.7
2226.7,2.994,-0.00652,0.0,320.7
2226.75,2.994,-0.00652,0.0,320.7
2226.8,2.994,-0.00652,0.0,320.7
2226.85,2.994,-0.00652,0.0,320.7
2226.9,2.994,-0.00652,0.0,320.7
2226.95,2.994,-0.00652,0.0,320.7
2227.0,2.994,-0.00652,0.0,320.7
2227.05,2.994,-0.00652,0.0,320.7
2227.1,2.994,-0.00652,0.0,320.7
2227.15,2.994,-0.00652,0.0,320.7
2227.2,2.994,-0.00652,0.0,320.7
2227.25,2.994,-0.00652,0.0,320.7
2227.3,2.994,-0.00652,0.0,320.7
2227.35,2.994,-0.00652,0.0,320.7
2227.4,2.994,-0.00652,0.0,320.7
2227.45,2.994,-0.00652,0.0,320.7
2227.5,2.994,-0.00652,0.0,320.7
2227.55,2.994,-0.00652,0.0,320.7
2227.6,2.994,-0.00652,0.0,320.7
2227.65,2.994,-0.00652,0.0,320.7
2227.7,2.994,-0.00652,0.0,320.7
2227.75,2.994,-0.00652,0.0,320.7
2227.8,2.994,-0.00652,0.0,320.7
2227.85,2.994,-0.00652,0.0,320.7
2227.9,2.994,-0.00652,0.0,320.6
2227.95,2.994,-0.00652,0.0,320.6
2228.0,2.994,-0.00652,0.0,320.6
2228.05,2.994,-0.00652,0.0,320.6
2228.1,2.994,-0.00652,0.0,320.6
2228.15,2.994,-0.00652,0.0,320.6
2228.2,2.994,-0.00652,0.0,320.6
2228.25,2.994,-0.00652,0.0,320.6
2228.3,2.994,-0.00652,0.0,320.6
2228.35,2.994,-0.00652,0.0,320.6
2228.4,2.994,-0.00652,0.0,320.6
2228.45,2.994,-0.00652,0.0,320.6
2228.5,2.994,-0.00652,0.0,320.5
2228.55,2.994,-0.00652,0.0,320.5
2228.6,2.994,-0.00652,0.0,320.5
2228.65,2.994,-0.00652,0.0,320.5
2228.7,2.994,-0.00652,0.0,320.5
2228.75,2.994,-0.00652,0.0,320.5
2228.8,2.994,-0.00652,0.0,320.5
2228.85,2.994,-0.00652,0.0,320.5
2228.9,2.994,-0.00652,0.0,320.5
2228.95,2.994,-0.00652,0.0,320.5
2229.0,2.994,-0.00652,0.0,320.4
2229.05,2.994,-0.00652,0.0,320.4
2229.1,2.994,-0.00652,0.0,320.4
2229.15,2.994,-0.00652,0.0,320.4
2229.2,2.994,-0.00652,0.0,320.4
2229.25,2.994,-0.00652,0.0,320.4
2229.3,2.994,-0.00652,0.0,320.4
2229.35,2.994,-0.00652,0.0,320.4
2229.4,2.994,-0.00652,0.0,320.4
2229.45,2.994,-0.00652,0.0,320.4
2229.5,2.994,-0.00652,0.0,320.3
2229.55,2.994,-0.00652,0.0,320.3
2229.6,2.994,-0.00652,0.0,320.3
2229.65,2.994,-0.00652,0.0,320.3
2229.7,2.994,-0.00652,0.0,320.3
2229.75,2.994,-0.00652,0.0,320.3
2229.8,2.994,-0.00652,0.0,320.3
2229.85,2.994,-0.00652,0.0,320.3
2229.9,2.994,-0.00652,0.0,320.3
2229.95,2.994,-0.00652,0.0,320.3
2230.0,2.994,-0.00652,0.0,320.3
2230.05,2.994,-0.00652,0.0,320.3
2230.1,2.994,-0.00652,0.0,320.3
2230.15,2.994,-0.00652,0.0,320.3
2230.2,2.994,-0.00652,0.0,320.3
2230.25,2.994,-0.00652,0.0,320.3
2230.3,2.994,-0.00652,0.0,320.3
2230.35,2.994,-0.00652,0.0,320.3
2230.4,2.994,-0.00652,0.0,320.3
2230.45,2.994,-0.00652,0.0,320.3
2230.5,2.994,-0.00652,0.0,320.3
2230.55,2.994,-0.00652,0.0,320.3
2230.6,2.994,-0.00652,0.0,320.3
2230.65,2.994,-0.00652,0.0,320.3
2230.7,2.994,-0.00652,0.0,320.3
2230.75,2.994,-0.00652,0.0,320.3
2230.8,2.994,-0.00652,0.0,320.3
2230.85,2.994,-0.00652,0.0,320.3
2230.9,2.994,-0.00652,0.0,320.3
2230.95,2.994,-0.00652,0.0,320.3
2231.0,2.994,-0.00652,0.0,320.3
2231.05,2.994,-0.00652,0.0,320.3
2231.1,2.994,-0.00652,0.0,320.3
2231.15,2.994,-0.00652,0.0,320.3
2231.2,2.994,-0.00652,0.0,320.3
2231.25,2.994,-0.00652,0.0,320.3
2231.3,2.994,-0.00652,0.0,320.3
2231.35,2.994,-0.00652,0.0,320.3
2231.4,2.994,-0.00652,0.0,320.3
2231.45,2.994,-0.00652,0.0,320.3
2231.5,2.994,-0.00652,0.0,320.3
2231.55,2.994,-0.00652,0.0,320.3
2231.6,2.994,-0.00652,0.0,320.3
2231.65,2.994,-0.00652,0.0,320.3
2231.7,2.994,-0.00652,0.0,320.3
2231.75,2.994,-0.00652,0.0,320.3
2231.8,2.994,-0.00652,0.0,320.3
2231.85,2.994,-0.00652,0.0,320.3
2231.9,2.994,-0.00652,0.0,320.3
2231.95,2.994,-0.00652,0.0,320.3
2232.0,2.994,-0.00652,0.0,320.3
2232.05,2.994,-0.00652,0.0,320.3
2232.1,2.994,-0.00652,0.0,320.4
2232.15,2.994,-0.00652,0.0,320.4
2232.2,2.994,-0.00652,0.0,320.4
2232.25,2.994,-0.00652,0.0,320.4
2232.3,2.994,-0.00652,0.0,320.4
2232.35,2.994,-0.00652,0.0,320.4
2232.4,2.994,-0.00652,0.0,320.4
2232.45,2.994,-0.00652,0.0,320.4
2232.5,2.994,-0.00652,0.0,320.4
2232.55,2.994,-0.00652,0.0,320.4
2232.6,2.994,-0.00652,0.0,320.4
2232.65,2.994,-0.00652,0.0,320.4
2232.7,2.994,-0.00652,0.0,320.4
2232.75,2.994,-0.00652,0.0,320.4
2232.8,2.994,-0.00652,0.0,320.4
2232.85,2.994,-0.00652,0.0,320.4
2232.9,2.994,-0.00652,0.0,320.4
2232.95,2.994,-0.00652,0.0,320.4
2233.0,2.994,-0.00652,0.0,320.4
2233.05,2.994,-0.00652,0.0,320.4
2233.1,2.994,-0.00652,0.0,320.4
2233.15,2.994,-0.00652,0.0,320.4
2233.2,2.994,-0.00652,0.0,320.4
2233.25,2.994,-0.00652,0.0,320.4
2233.3,2.994,-0.00652,0.0,320.4
2233.35,2.994,-0.00652,0.0,320.4
2233.4,2.994,-0.00652,0.0,320.4
2233.45,2.994,-0.00652,0.0,320.4
2233.5,2.994,-0.00652,0.0,320.4
2233.55,2.994,-0.00652,0.0,320.4
2233.6,2.994,-0.00652,0.0,320.5
2233.65,2.994,-0.00652,0.0,320.5
2233.7,2.994,-0.00652,0.0,320.5
2233.75,2.994,-0.00652,0.0,320.5
2233.8,2.994,-0.00652,0.0,320.5
2233.85,2.994,-0.00652,0.0,320.5
2233.9,2.994,-0.00652,0.0,320.5
2233.95,2.994,-0.00652,0.0,320.5
2234.0,2.994,-0.00652,0.0,320.5
2234.05,2.994,-0.00652,0.0,320.5
2234.1,2.994,-0.00652,0.0,320.5
2234.15,2.994,-0.00652,0.0,320.5
2234.2,2.994,-0.00652,0.0,320.5
2234.25,2.994,-0.00652,0.0,320.5
2234.3,2.994,-0.00652,0.0,320.5
2234.35,2.994,-0.00652,0.0,320.5
2234.4,2.994,-0.00652,0.0,320.5
2234.45,2.994,-0.00652,0.0,320.5
2234.5,2.994,-0.00652,0.0,320.5
2234.55,2.994,-0.00652,0.0,320.5
2234.6,2.994,-0.00652,0.0,320.5
2234.65,2.994,-0.00652,0.0,320.5
2234.7,2.994,-0.00652,0.0,320.5
2234.75,2.994,-0.00652,0.0,320.5
2234.8,2.994,-0.00652,0.0,320.5
2234.85,2.994,-0.00652,0.0,320.5
2234.9,2.994,-0.00652,0.0,320.6
2234.95,2.994,-0.00652,0.0,320.6
2235.0,2.994,-0.00652,0.0,320.6
2235.05,2.994,-0.00652,0.0,320.6
2235.1,2.994,-0.00652,0.0,320.6
2235.15,2.994,-0.00652,0.0,320.6
2235.2,2.994,-0.00652,0.0,320.6
2235.25,2.994,-0.00652,0.0,320.6
2235.3,2.994,-0.00652,0.0,320.6
2235.35,2.994,-0.00652,0.0,320.6
2235.4,2.994,-0.00652,0.0,320.6
2235.45,2.994,-0.00652,0.0,320.6
2235.5,2.994,-0.00652,0.0,320.6
2235.55,2.994,-0.00652,0.0,320.6
2235.6,2.994,-0.00652,0.0,320.6
2235.65,2.994,-0.00652,0.0,320.6
2235.7,2.994,-0.00652,0.0,320.6
2235.75,2.994,-0.00652,0.0,320.6
2235.8,2.994,-0.00652,0.0,320.6
2235.85,2.994,-0.00652,0.0,320.6
2235.9,2.994,-0.00652,0.0,320.6
2235.95,2.994,-0.00652,0.0,320.6
2236.0,2.994,-0.00652,0.0,320.7
2236.05,2.994,-0.00652,0.0,320.7
2236.1,2.994,-0.00652,0.0,320.7
2236.15,2.994,-0.00652,0.0,320.7
2236.2,2.994,-0.00652,0.0,320.7
2236.25,2.994,-0.00652,0.0,320.7
2236.3,2.994,-0.00652,0.0,320.7
2236.35,2.994,-0.00652,0.0,320.7
2236.4,2.994,-0.00652,0.0,320.7
2236.45,2.994,-0.00652,0.0,320.7
2236.5,2.994,-0.00652,0.0,320.7
2236.55,2.994,-0.00652,0.0,320.7
2236.6,2.994,-0.00652,0.0,320.7
2236.65,2.994,-0.00652,0.0,320.7
2236.7,2.994,-0.00652,0.0,320.7
2236.75,2.994,-0.00652,0.0,320.7
2236.8,2.994,-0.00652,0.0,320.7
2236.85,2.994,-0.00652,0.0,320.7
2236.9,2.994,-0.00652,0.0,320.7
2236.95,2.994,-0.00652,0.0,320.7
2237.0,2.994,-0.00652,0.0,320.7
2237.05,2.994,-0.00652,0.0,320.7
2237.1,2.994,-0.00652,0.0,320.7
2237.15,2.994,-0.00652,0.0,320.7
2237.2,2.994,-0.00652,0.0,320.7
2237.25,2.994,-0.00652,0.0,320.7
2237.3,2.994,-0.00652,0.0,320.7
2237.35,2.994,-0.00652,0.0,320.7
2237.4,2.994,-0.00652,0.0,320.7
2237.45,2.994,-0.00652,0.0,320.7
2237.5,2.994,-0.00652,0.0,320.6
2237.55,2.994,-0.00652,0.0,320.6
2237.6,2.994,-0.00652,0.0,320.6
2237.65,2.994,-0.00652,0.0,320.6
2237.7,2.994,-0.00652,0.0,320.6
2237.75,2.994,-0.00652,0.0,320.6
2237.8,2.994,-0.00652,0.0,320.6
2237.85,2.994,-0.00652,0.0,320.6
2237.9,2.994,-0.00652,0.0,320.6
2237.95,2.994,-0.00652,0.0,320.6
2238.0,2.994,-0.00652,0.0,320.6
2238.05,2.994,-0.00652,0.0,320.6
2238.1,2.994,-0.00652,0.0,320.5
