Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2962.2,11.38,-0.2031,-0.1942,13930.0
2962.25,11.2,-0.2932,-0.2795,13970.0
2962.3,11.01,-0.3834,-0.3647,13990.0
2962.35,10.81,-0.5207,-0.5764,14000.0
2962.4,10.6,-0.658,-0.7881,14000.0
2962.45,10.49,-0.6379,-0.7209,13980.0
2962.5,10.37,-0.6179,-0.6538,13950.0
2962.55,10.41,-0.7833,-0.4639,13910.0
2962.6,10.45,-0.9487,-0.274,13890.0
2962.65,10.53,-0.8383,-0.1877,13880.0
2962.7,10.61,-0.7279,-0.1014,13890.0
2962.75,10.56,-0.8825,-0.08691,13910.0
2962.8,10.5,-1.037,-0.07239,13910.0
2962.85,10.48,-1.049,0.08296,13920.0
2962.9,10.46,-1.061,0.2383,13940.0
2962.95,10.43,-0.9919,0.2341,13950.0
2963.0,10.41,-0.9231,0.2299,13960.0
2963.05,10.44,-0.9671,0.1875,13960.0
2963.1,10.48,-1.011,0.145,13970.0
2963.15,10.37,-1.087,0.08921,13970.0
2963.2,10.26,-1.163,0.03339,13970.0
2963.25,10.29,-1.171,-0.02179,13960.0
2963.3,10.32,-1.179,-0.07697,13950.0
2963.35,10.36,-1.176,-0.05352,13950.0
2963.4,10.39,-1.172,-0.03008,13960.0
2963.45,10.27,-1.184,-0.1193,13970.0
2963.5,10.15,-1.196,-0.2085,13970.0
2963.55,9.999,-1.044,-0.2141,13980.0
2963.6,9.85,-0.8929,-0.2197,14000.0
2963.65,9.709,-0.8782,-0.01937,14020.0
2963.7,9.569,-0.8635,0.181,14020.0
2963.75,9.579,-0.8772,-0.09456,14010.0
2963.8,9.589,-0.8908,-0.3701,14010.0
2963.85,9.593,-0.9377,-0.5531,14010.0
2963.9,9.597,-0.9847,-0.7361,14010.0
2963.95,9.606,-1.005,-0.7501,14010.0
2964.0,9.615,-1.025,-0.7641,14010.0
2964.05,9.537,-1.338,-0.6963,14010.0
2964.1,9.459,-1.652,-0.6285,14000.0
2964.15,9.525,-1.708,-0.5769,13990.0
2964.2,9.59,-1.765,-0.5253,13970.0
2964.25,9.531,-1.757,-0.5565,13970.0
2964.3,9.471,-1.75,-0.5878,13970.0
2964.35,9.566,-1.793,-0.6929,13970.0
2964.4,9.66,-1.836,-0.798,13980.0
2964.45,9.807,-1.725,-0.7636,13990.0
2964.5,9.953,-1.615,-0.7292,14000.0
2964.55,10.06,-1.602,-0.6717,13990.0
2964.6,10.17,-1.59,-0.6143,13980.0
2964.65,10.1,-1.667,-0.4928,13960.0
2964.7,10.04,-1.745,-0.3714,13940.0
2964.75,9.9,-1.784,-0.5454,13910.0
2964.8,9.765,-1.823,-0.7195,13880.0
2964.85,9.659,-1.72,-0.8296,13870.0
2964.9,9.553,-1.618,-0.9397,13860.0
2964.95,9.473,-1.468,-0.9508,13870.0
2965.0,9.393,-1.318,-0.9619,13880.0
2965.05,9.509,-1.387,-0.9185,13890.0
2965.1,9.626,-1.456,-0.875,13900.0
2965.15,9.659,-1.44,-0.7163,13900.0
2965.2,9.691,-1.424,-0.5577,13890.0
2965.25,9.603,-1.252,-0.4745,13870.0
2965.3,9.515,-1.079,-0.3912,13850.0
2965.35,9.466,-0.7651,-0.1842,13830.0
2965.4,9.416,-0.4512,0.02294,13810.0
2965.45,9.579,-0.4847,0.1241,13800.0
2965.5,9.741,-0.5182,0.2253,13790.0
2965.55,9.941,-0.5856,0.1747,13790.0
2965.6,10.14,-0.653,0.1241,13790.0
2965.65,10.06,-0.7049,0.1062,13790.0
2965.7,9.983,-0.7568,0.08819,13800.0
2965.75,9.918,-0.7911,0.03454,13810.0
2965.8,9.853,-0.8255,-0.01912,13830.0
2965.85,9.767,-0.7303,-0.1193,13850.0
2965.9,9.681,-0.6352,-0.2195,13860.0
2965.95,9.895,-0.5916,-0.2509,13860.0
2966.0,10.11,-0.548,-0.2824,13850.0
2966.05,10.13,-0.4121,-0.1987,13830.0
2966.1,10.16,-0.2763,-0.115,13800.0
2966.15,10.16,-0.3054,-0.1561,13770.0
2966.2,10.16,-0.3346,-0.1973,13760.0
2966.25,10.01,-0.3004,-0.3678,13770.0
2966.3,9.86,-0.2663,-0.5383,13790.0
2966.35,9.988,-0.1559,-0.4824,13810.0
2966.4,10.12,-0.04549,-0.4264,13830.0
2966.45,10.02,-0.2173,-0.3152,13840.0
2966.5,9.917,-0.3892,-0.2039,13850.0
2966.55,9.981,-0.1313,-0.1446,13850.0
2966.6,10.04,0.1265,-0.08538,13840.0
2966.65,10.0,0.2293,-0.04409,13810.0
2966.7,9.957,0.3321,-0.002804,13790.0
2966.75,10.0,0.1776,-0.06818,13780.0
2966.8,10.05,0.02316,-0.1336,13770.0
2966.85,9.985,-0.2177,-0.01058,13760.0
2966.9,9.922,-0.4586,0.1124,13760.0
2966.95,9.819,-0.4477,0.139,13760.0
2967.0,9.716,-0.4367,0.1657,13770.0
2967.05,9.801,-0.2665,0.2731,13770.0
2967.1,9.886,-0.09636,0.3805,13750.0
2967.15,9.835,-0.2488,0.334,13740.0
2967.2,9.785,-0.4011,0.2875,13740.0
2967.25,9.718,-0.2721,0.07251,13750.0
2967.3,9.652,-0.1431,-0.1425,13740.0
2967.35,9.744,-0.009925,-0.09494,13720.0
2967.4,9.836,0.1232,-0.04741,13700.0
2967.45,9.775,0.1189,-0.05939,13680.0
2967.5,9.714,0.1146,-0.07137,13660.0
2967.55,9.794,0.1865,-0.007519,13630.0
2967.6,9.874,0.2585,0.05633,13600.0
2967.65,9.722,0.3464,0.149,13590.0
2967.7,9.57,0.4342,0.2416,13600.0
2967.75,9.516,0.5829,0.3085,13610.0
2967.8,9.461,0.7316,0.3754,13600.0
2967.85,9.52,0.7316,0.2962,13590.0
2967.9,9.578,0.7316,0.2169,13590.0
2967.95,9.683,0.4981,0.2424,13580.0
2968.0,9.788,0.2647,0.2679,13570.0
2968.05,9.896,0.172,0.4824,13530.0
2968.1,10.0,0.0794,0.6968,13500.0
2968.15,10.03,0.1617,0.6564,13480.0
2968.2,10.05,0.244,0.616,13460.0
2968.25,9.888,0.2171,0.6893,13440.0
2968.3,9.727,0.1902,0.7626,13430.0
2968.35,9.715,0.1191,0.6273,13420.0
2968.4,9.703,0.04797,0.4919,13440.0
2968.45,9.556,0.02812,0.3715,13450.0
2968.5,9.408,0.008271,0.2511,13440.0
2968.55,9.305,0.1629,0.09329,13430.0
2968.6,9.203,0.3176,-0.06448,13420.0
2968.65,9.262,0.3385,-0.05136,13420.0
2968.7,9.322,0.3594,-0.03823,13400.0
2968.75,9.479,0.5612,0.02893,13370.0
2968.8,9.636,0.763,0.09609,13340.0
2968.85,9.78,0.8009,0.09456,13330.0
2968.9,9.925,0.8387,0.09303,13330.0
2968.95,9.756,0.7787,0.2119,13320.0
2969.0,9.588,0.7188,0.3308,13310.0
2969.05,9.652,0.6923,0.3878,13310.0
2969.1,9.715,0.6658,0.4448,13320.0
2969.15,9.917,0.8106,0.4524,13340.0
2969.2,10.12,0.9553,0.4601,13340.0
2969.25,10.19,0.8658,0.3816,13330.0
2969.3,10.26,0.7762,0.3031,13310.0
2969.35,10.43,0.5699,0.3837,13300.0
2969.4,10.6,0.3635,0.4644,13270.0
2969.45,10.69,0.3621,0.3868,13220.0
2969.5,10.79,0.3606,0.3092,13180.0
2969.55,10.75,0.4011,0.3735,13160.0
2969.6,10.71,0.4417,0.4379,13150.0
2969.65,10.6,0.4162,0.4036,13160.0
2969.7,10.5,0.3908,0.3693,13160.0
2969.75,10.36,0.2868,0.3344,13180.0
2969.8,10.22,0.1828,0.2995,13200.0
2969.85,9.964,0.1152,0.2625,13220.0
2969.9,9.712,0.04756,0.2256,13200.0
2969.95,9.55,-0.02605,0.2452,13160.0
2970.0,9.388,-0.09967,0.2648,13110.0
2970.05,9.384,-0.2783,0.3918,13070.0
2970.1,9.379,-0.457,0.5187,13020.0
2970.15,9.264,-0.5023,0.4847,12970.0
2970.2,9.148,-0.5475,0.4506,12930.0
2970.25,9.072,-0.4045,0.5364,12920.0
2970.3,8.995,-0.2614,0.6222,12930.0
2970.35,8.978,-0.349,0.6786,12950.0
2970.4,8.961,-0.4367,0.7351,12950.0
2970.45,9.051,-0.3815,0.7102,12950.0
2970.5,9.141,-0.3263,0.6854,12940.0
2970.55,9.191,-0.2049,0.4725,12910.0
2970.6,9.241,-0.08354,0.2597,12860.0
2970.65,9.228,-0.1472,0.3484,12810.0
2970.7,9.215,-0.2109,0.4371,12760.0
2970.75,9.125,-0.2442,0.6589,12740.0
2970.8,9.036,-0.2775,0.8806,12730.0
2970.85,8.978,-0.3071,0.7355,12720.0
2970.9,8.921,-0.3366,0.5903,12700.0
2970.95,8.979,-0.3681,0.5717,12690.0
2971.0,9.038,-0.3995,0.5531,12670.0
2971.05,8.961,-0.5943,0.5698,12640.0
2971.1,8.884,-0.7891,0.5865,12610.0
2971.15,8.91,-0.8238,0.5398,12590.0
2971.2,8.937,-0.8585,0.4932,12580.0
2971.25,8.986,-1.086,0.3032,12580.0
2971.3,9.035,-1.314,0.1132,12580.0
2971.35,9.199,-1.371,0.09469,12570.0
2971.4,9.363,-1.428,0.07621,12550.0
2971.45,9.386,-1.461,0.1424,12530.0
2971.5,9.409,-1.494,0.2085,12490.0
2971.55,9.355,-1.45,0.1717,12440.0
2971.6,9.301,-1.406,0.1348,12400.0
2971.65,9.231,-1.428,0.1611,12380.0
2971.7,9.161,-1.449,0.1873,12370.0
2971.75,9.07,-1.566,0.1654,12380.0
2971.8,8.979,-1.683,0.1435,12390.0
2971.85,9.074,-1.72,0.2237,12410.0
2971.9,9.168,-1.758,0.3038,12430.0
2971.95,9.237,-1.564,0.2137,12430.0
2972.0,9.305,-1.37,0.1236,12420.0
2972.05,9.133,-1.446,0.1469,12390.0
2972.1,8.962,-1.522,0.1703,12350.0
2972.15,9.023,-1.673,0.3172,12300.0
2972.2,9.084,-1.824,0.4641,12260.0
2972.25,9.182,-1.686,0.4858,12210.0
2972.3,9.28,-1.549,0.5075,12190.0
2972.35,9.179,-1.698,0.4756,12180.0
2972.4,9.079,-1.847,0.4437,12200.0
2972.45,9.168,-1.865,0.3231,12220.0
2972.5,9.257,-1.882,0.2024,12230.0
2972.55,9.286,-1.733,0.02217,12240.0
2972.6,9.315,-1.584,-0.158,12240.0
2972.65,9.387,-1.432,-0.2179,12220.0
2972.7,9.46,-1.279,-0.2778,12200.0
2972.75,9.27,-1.189,-0.2359,12160.0
2972.8,9.08,-1.098,-0.194,12120.0
2972.85,8.964,-1.159,-0.3752,12090.0
2972.9,8.849,-1.22,-0.5564,12070.0
2972.95,8.727,-1.36,-0.555,12050.0
2973.0,8.606,-1.5,-0.5536,12040.0
2973.05,8.52,-1.373,-0.5281,12030.0
2973.1,8.434,-1.245,-0.5026,12030.0
2973.15,8.58,-1.372,-0.5451,12030.0
2973.2,8.726,-1.499,-0.5875,12030.0
2973.25,8.853,-1.314,-0.6547,12020.0
2973.3,8.98,-1.129,-0.7218,12010.0
2973.35,9.08,-1.09,-0.811,12000.0
2973.4,9.179,-1.05,-0.9002,11980.0
2973.45,9.146,-0.9266,-0.8076,11940.0
2973.5,9.112,-0.8027,-0.7149,11900.0
2973.55,8.975,-0.8761,-0.4285,11870.0
2973.6,8.837,-0.9495,-0.142,11860.0
2973.65,8.849,-0.9129,-0.1698,11850.0
2973.7,8.861,-0.8763,-0.1975,11840.0
2973.75,8.741,-0.6766,-0.2646,11830.0
2973.8,8.621,-0.4768,-0.3316,11820.0
2973.85,8.626,-0.5604,-0.3604,11800.0
2973.9,8.631,-0.6439,-0.3892,11770.0
2973.95,8.589,-0.6993,-0.2614,11730.0
2974.0,8.547,-0.7547,-0.1336,11710.0
2974.05,8.715,-0.7194,0.1337,11710.0
2974.1,8.882,-0.684,0.4009,11720.0
2974.15,8.87,-0.6342,0.5437,11730.0
2974.2,8.857,-0.5844,0.6864,11730.0
2974.25,8.831,-0.5748,0.6935,11730.0
2974.3,8.804,-0.5653,0.7007,11700.0
2974.35,8.774,-0.5961,0.7352,11660.0
2974.4,8.745,-0.627,0.7697,11610.0
2974.45,8.736,-0.7204,0.7427,11570.0
2974.5,8.728,-0.8139,0.7157,11550.0
2974.55,8.852,-0.7132,0.7084,11550.0
2974.6,8.977,-0.6125,0.7012,11560.0
2974.65,8.863,-0.6276,0.6499,11580.0
2974.7,8.748,-0.6427,0.5987,11610.0
2974.75,8.669,-0.7037,0.6033,11630.0
2974.8,8.591,-0.7647,0.6079,11640.0
2974.85,8.56,-0.5881,0.5019,11630.0
2974.9,8.529,-0.4115,0.3958,11610.0
2974.95,8.47,-0.1156,0.4376,11580.0
2975.0,8.41,0.1803,0.4794,11550.0
2975.05,8.413,0.1956,0.445,11520.0
2975.1,8.416,0.2109,0.4106,11500.0
2975.15,8.422,0.11,0.4037,11490.0
2975.2,8.428,0.009098,0.3968,11500.0
2975.25,8.243,-0.07961,0.3678,11520.0
2975.3,8.059,-0.1683,0.3387,11540.0
2975.35,7.909,-0.3323,0.2767,11560.0
2975.4,7.759,-0.4963,0.2146,11570.0
2975.45,7.792,-0.6379,0.1607,11570.0
2975.5,7.825,-0.7796,0.1068,11560.0
2975.55,7.874,-0.6942,0.2161,11550.0
2975.6,7.923,-0.6088,0.3255,11530.0
2975.65,8.035,-0.7155,0.306,11520.0
2975.7,8.146,-0.8221,0.2865,11510.0
2975.75,8.257,-0.7514,0.2266,11500.0
2975.8,8.367,-0.6807,0.1667,11500.0
2975.85,8.457,-0.8774,0.2346,11500.0
2975.9,8.547,-1.074,0.3025,11500.0
2975.95,8.51,-1.216,0.4084,11490.0
2976.0,8.473,-1.358,0.5143,11490.0
2976.05,8.49,-1.397,0.557,11500.0
2976.1,8.508,-1.437,0.5997,11510.0
2976.15,8.524,-1.354,0.6126,11500.0
2976.2,8.54,-1.271,0.6255,11500.0
2976.25,8.703,-1.366,0.5813,11490.0
2976.3,8.866,-1.461,0.537,11490.0
2976.35,8.893,-1.399,0.5606,11490.0
2976.4,8.92,-1.337,0.5842,11480.0
2976.45,8.982,-1.335,0.7003,11460.0
2976.5,9.045,-1.332,0.8164,11450.0
2976.55,8.844,-1.346,0.8412,11430.0
2976.6,8.642,-1.359,0.8661,11400.0
2976.65,8.54,-1.251,0.7027,11380.0
2976.7,8.438,-1.144,0.5393,11370.0
2976.75,8.537,-1.026,0.5768,11380.0
2976.8,8.637,-0.9078,0.6143,11390.0
2976.85,8.8,-0.7568,0.4641,11400.0
2976.9,8.962,-0.6059,0.314,11400.0
2976.95,8.92,-0.7084,0.4847,11390.0
2977.0,8.877,-0.811,0.6553,11380.0
2977.05,8.88,-0.7955,0.6691,11360.0
2977.1,8.883,-0.78,0.6828,11330.0
2977.15,8.939,-0.6232,0.5621,11310.0
2977.2,8.994,-0.4665,0.4415,11290.0
2977.25,8.893,-0.3228,0.4971,11290.0
2977.3,8.793,-0.1791,0.5528,11280.0
2977.35,8.828,-0.4464,0.5768,11270.0
2977.4,8.864,-0.7138,0.6008,11260.0
2977.45,8.908,-0.6083,0.3865,11270.0
2977.5,8.952,-0.5029,0.1723,11270.0
2977.55,8.813,-0.6514,0.3287,11270.0
2977.6,8.675,-0.7998,0.485,11260.0
2977.65,8.706,-1.01,0.5737,11260.0
2977.7,8.737,-1.22,0.6624,11250.0
2977.75,8.661,-1.365,0.5927,11240.0
2977.8,8.584,-1.51,0.523,11220.0
2977.85,8.559,-1.525,0.5192,11200.0
2977.9,8.534,-1.539,0.5154,11190.0
2977.95,8.58,-1.515,0.5518,11170.0
2978.0,8.627,-1.49,0.5883,11160.0
2978.05,8.621,-1.59,0.5707,11140.0
2978.1,8.615,-1.69,0.5531,11140.0
2978.15,8.611,-1.418,0.6664,11130.0
2978.2,8.607,-1.147,0.7797,11130.0
2978.25,8.5,-1.071,0.8332,11140.0
2978.3,8.393,-0.9958,0.8867,11150.0
2978.35,8.315,-0.9911,0.7908,11160.0
2978.4,8.236,-0.9863,0.6948,11160.0
2978.45,8.328,-0.9537,0.6688,11140.0
2978.5,8.42,-0.921,0.6428,11120.0
2978.55,8.395,-0.8561,0.6731,11100.0
2978.6,8.37,-0.7911,0.7035,11070.0
2978.65,8.318,-0.5041,0.6194,11060.0
2978.7,8.266,-0.2171,0.5352,11040.0
2978.75,8.185,-0.2556,0.5973,11030.0
2978.8,8.104,-0.294,0.6594,11020.0
2978.85,8.092,-0.372,0.651,11010.0
2978.9,8.08,-0.4499,0.6426,11020.0
2978.95,8.087,-0.4014,0.7147,11030.0
2979.0,8.094,-0.3528,0.7868,11050.0
2979.05,8.033,-0.07299,0.6705,11060.0
2979.1,7.971,0.2068,0.5541,11070.0
2979.15,7.956,-0.01323,0.6095,11060.0
2979.2,7.941,-0.2332,0.665,11040.0
2979.25,7.92,-0.2581,0.5546,10990.0
2979.3,7.9,-0.2829,0.4443,10940.0
2979.35,7.943,-0.1354,0.3697,10890.0
2979.4,7.985,0.01199,0.2952,10860.0
2979.45,8.033,-0.06596,0.2095,10840.0
2979.5,8.081,-0.1439,0.1239,10850.0
2979.55,8.132,-0.2692,0.2053,10880.0
2979.6,8.183,-0.3945,0.2867,10900.0
2979.65,8.267,-0.4038,0.2953,10920.0
2979.7,8.351,-0.4131,0.3038,10920.0
2979.75,8.258,-0.3617,0.1761,10900.0
2979.8,8.164,-0.3102,0.04843,10870.0
2979.85,8.068,-0.3724,0.03186,10830.0
2979.9,7.972,-0.4346,0.01529,10780.0
2979.95,8.061,-0.4477,0.02141,10740.0
2980.0,8.15,-0.4607,0.02753,10710.0
2980.05,8.155,-0.5281,0.07162,10690.0
2980.1,8.161,-0.5955,0.1157,10700.0
2980.15,8.243,-0.6371,0.08411,10710.0
2980.2,8.325,-0.6786,0.05251,10730.0
2980.25,8.392,-0.4421,0.09456,10750.0
2980.3,8.458,-0.2055,0.1366,10750.0
2980.35,8.384,-0.2043,0.2553,10740.0
2980.4,8.31,-0.2031,0.3739,10710.0
2980.45,8.397,-0.3073,0.5576,10690.0
2980.5,8.484,-0.4115,0.7412,10670.0
2980.55,8.484,-0.4355,0.83,10660.0
2980.6,8.483,-0.4595,0.9188,10660.0
2980.65,8.397,-0.5521,0.7621,10660.0
2980.7,8.31,-0.6447,0.6053,10660.0
2980.75,8.343,-0.4564,0.5165,10650.0
2980.8,8.376,-0.268,0.4277,10630.0
2980.85,8.555,-0.1867,0.535,10610.0
2980.9,8.735,-0.1055,0.6423,10600.0
2980.95,8.722,-0.1493,0.6064,10600.0
2981.0,8.709,-0.1931,0.5704,10620.0
2981.05,8.608,-0.2734,0.6679,10630.0
2981.1,8.507,-0.3536,0.7654,10650.0
2981.15,8.629,-0.3914,0.7221,10650.0
2981.2,8.751,-0.4293,0.6787,10650.0
2981.25,8.701,-0.3484,0.7156,10640.0
2981.3,8.652,-0.2676,0.7524,10630.0
2981.35,8.729,-0.1638,0.8039,10600.0
2981.4,8.805,-0.05997,0.8554,10580.0
2981.45,8.8,-0.1749,1.052,10580.0
2981.5,8.796,-0.2899,1.249,10570.0
2981.55,8.756,-0.2947,1.176,10570.0
2981.6,8.716,-0.2994,1.102,10570.0
2981.65,8.629,-0.3619,1.06,10580.0
2981.7,8.542,-0.4243,1.018,10590.0
2981.75,8.411,-0.4396,0.9817,10600.0
2981.8,8.28,-0.4549,0.9454,10600.0
2981.85,8.294,-0.4615,0.8504,10590.0
2981.9,8.307,-0.4681,0.7555,10580.0
2981.95,8.258,-0.3526,0.7292,10560.0
2982.0,8.209,-0.237,0.703,10540.0
2982.05,8.256,-0.2039,0.7747,10520.0
2982.1,8.303,-0.1708,0.8465,10500.0
2982.15,8.078,-0.1379,0.9369,10490.0
2982.2,7.853,-0.105,1.027,10490.0
2982.25,8.029,-0.1117,1.02,10490.0
2982.3,8.204,-0.1183,1.013,10500.0
2982.35,8.184,-0.1373,1.12,10500.0
2982.4,8.163,-0.1563,1.226,10510.0
2982.45,8.134,-0.2448,1.239,10520.0
2982.5,8.105,-0.3333,1.253,10520.0
2982.55,8.198,-0.1993,1.2,10510.0
2982.6,8.29,-0.06534,1.147,10490.0
2982.65,8.12,-0.1543,1.151,10470.0
2982.7,7.95,-0.2432,1.155,10450.0
2982.75,8.097,-0.3792,1.105,10430.0
2982.8,8.244,-0.5153,1.056,10420.0
2982.85,8.209,-0.6191,1.024,10420.0
2982.9,8.174,-0.7229,0.9925,10420.0
2982.95,8.136,-0.8416,0.9805,10430.0
2983.0,8.098,-0.9603,0.9685,10430.0
2983.05,8.042,-0.8548,0.8345,10420.0
2983.1,7.985,-0.7494,0.7004,10420.0
2983.15,7.842,-0.6119,0.7827,10420.0
2983.2,7.699,-0.4743,0.8651,10420.0
2983.25,7.639,-0.4543,0.7427,10430.0
2983.3,7.58,-0.4342,0.6204,10420.0
2983.35,7.673,-0.3774,0.6256,10420.0
2983.4,7.766,-0.3205,0.6308,10410.0
2983.45,7.751,-0.415,0.5912,10420.0
2983.5,7.737,-0.5095,0.5516,10420.0
2983.55,7.694,-0.3445,0.5136,10420.0
2983.6,7.651,-0.1795,0.4756,10420.0
2983.65,7.64,-0.1613,0.5026,10420.0
2983.7,7.628,-0.1431,0.5296,10440.0
2983.75,7.673,-0.08106,0.4581,10450.0
2983.8,7.718,-0.01902,0.3867,10460.0
2983.85,7.863,-0.06327,0.4509,10480.0
2983.9,8.008,-0.1075,0.5151,10500.0
2983.95,8.023,-0.3321,0.4664,10520.0
2984.0,8.039,-0.5566,0.4177,10520.0
2984.05,8.116,-0.7008,0.3976,10520.0
2984.1,8.193,-0.8449,0.3775,10510.0
2984.15,8.295,-0.7219,0.5699,10500.0
2984.2,8.398,-0.5988,0.7623,10490.0
2984.25,8.442,-0.5672,0.7803,10480.0
2984.3,8.485,-0.5356,0.7983,10490.0
2984.35,8.51,-0.4915,0.9246,10520.0
2984.4,8.535,-0.4475,1.051,10560.0
2984.45,8.582,-0.459,0.938,10590.0
2984.5,8.63,-0.4706,0.825,10610.0
2984.55,8.69,-0.4204,0.7254,10620.0
2984.6,8.751,-0.3701,0.6257,10620.0
2984.65,8.831,-0.3197,0.631,10620.0
2984.7,8.911,-0.2692,0.6362,10610.0
2984.75,8.984,-0.4274,0.4072,10600.0
2984.8,9.058,-0.5856,0.1782,10590.0
2984.85,9.021,-0.4433,0.0822,10600.0
2984.9,8.985,-0.3011,-0.01376,10610.0
2984.95,8.942,-0.3724,0.2517,10620.0
2985.0,8.899,-0.4437,0.5172,10630.0
2985.05,9.053,-0.4543,0.6237,10660.0
2985.1,9.206,-0.4648,0.7302,10690.0
2985.15,9.1,-0.3577,0.7445,10710.0
2985.2,8.993,-0.2506,0.7588,10710.0
2985.25,9.093,-0.3594,0.6183,10700.0
2985.3,9.194,-0.4681,0.4779,10690.0
2985.35,9.258,-0.6001,0.5161,10680.0
2985.4,9.323,-0.732,0.5544,10680.0
2985.45,9.428,-0.6695,0.3424,10680.0
2985.5,9.534,-0.6071,0.1305,10700.0
2985.55,9.549,-0.6826,-0.003313,10730.0
2985.6,9.564,-0.758,-0.1371,10760.0
2985.65,9.786,-0.6644,-0.2066,10770.0
2985.7,10.01,-0.5707,-0.276,10780.0
2985.75,9.914,-0.4992,-0.1128,10780.0
2985.8,9.821,-0.4276,0.05047,10770.0
2985.85,9.821,-0.281,0.00548,10760.0
2985.9,9.822,-0.1344,-0.03951,10760.0
2985.95,9.861,-0.1253,0.1657,10760.0
2986.0,9.9,-0.1162,0.3709,10780.0
2986.05,9.9,-0.02088,0.3548,10800.0
2986.1,9.9,0.07444,0.3387,10820.0
2986.15,9.917,0.2597,0.3248,10830.0
2986.2,9.933,0.445,0.311,10840.0
2986.25,10.02,0.6168,0.2656,10840.0
2986.3,10.1,0.7887,0.2202,10830.0
2986.35,10.12,0.9185,0.2615,10830.0
2986.4,10.14,1.048,0.3028,10840.0
2986.45,9.978,0.8741,0.3652,10860.0
2986.5,9.813,0.6997,0.4277,10890.0
2986.55,9.833,0.5478,0.2609,10920.0
2986.6,9.852,0.3958,0.09405,10950.0
2986.65,9.947,0.4208,0.04104,10990.0
2986.7,10.04,0.4458,-0.01198,11010.0
2986.75,9.865,0.4987,0.03008,11010.0
2986.8,9.69,0.5517,0.07213,11010.0
2986.85,9.759,0.5722,0.1745,11000.0
2986.9,9.829,0.5926,0.2768,10980.0
2986.95,9.743,0.5951,0.2824,10970.0
2987.0,9.657,0.5976,0.288,10970.0
2987.05,9.691,0.7401,0.2497,10990.0
2987.1,9.725,0.8825,0.2113,11020.0
2987.15,9.851,0.7773,0.2666,11070.0
2987.2,9.978,0.672,0.3219,11120.0
2987.25,9.93,0.6189,0.2481,11160.0
2987.3,9.882,0.5657,0.1743,11180.0
2987.35,10.0,0.4851,0.3027,11190.0
2987.4,10.12,0.4045,0.431,11190.0
2987.45,10.15,0.4557,0.355,11170.0
2987.5,10.17,0.507,0.2791,11140.0
2987.55,9.945,0.562,0.3508,11110.0
2987.6,9.716,0.617,0.4226,11100.0
2987.65,9.79,0.4696,0.4523,11110.0
2987.7,9.864,0.3222,0.482,11140.0
2987.75,9.828,0.3515,0.3619,11180.0
2987.8,9.793,0.3809,0.2419,11220.0
2987.85,9.874,0.4992,0.3125,11260.0
2987.9,9.956,0.6174,0.3831,11290.0
2987.95,9.928,0.5461,0.2251,11300.0
2988.0,9.9,0.4748,0.06703,11290.0
2988.05,9.886,0.6681,-0.07685,11270.0
2988.1,9.873,0.8614,-0.2207,11250.0
2988.15,9.763,0.9222,-0.2637,11230.0
2988.2,9.654,0.983,-0.3066,11210.0
2988.25,9.644,1.102,-0.2549,11210.0
2988.3,9.634,1.22,-0.2031,11240.0
2988.35,9.789,1.193,-0.2349,11290.0
2988.4,9.943,1.167,-0.2666,11330.0
2988.45,9.87,1.164,-0.2675,11360.0
2988.5,9.796,1.162,-0.2684,11370.0
2988.55,9.879,1.054,-0.3974,11380.0
2988.6,9.963,0.947,-0.5263,11370.0
2988.65,9.898,1.019,-0.5598,11350.0
2988.7,9.834,1.091,-0.5934,11330.0
2988.75,9.855,1.053,-0.4499,11320.0
2988.8,9.876,1.015,-0.3064,11330.0
2988.85,9.671,1.068,-0.2686,11360.0
2988.9,9.466,1.12,-0.2309,11390.0
2988.95,9.215,1.015,-0.1175,11400.0
2989.0,8.964,0.9107,-0.004078,11420.0
2989.05,9.104,0.9832,-0.155,11430.0
2989.1,9.244,1.056,-0.3059,11420.0
2989.15,9.253,1.042,-0.1734,11410.0
2989.2,9.262,1.029,-0.04104,11400.0
2989.25,9.282,1.056,-0.01771,11410.0
2989.3,9.303,1.083,0.005607,11430.0
2989.35,9.413,1.121,-0.07736,11460.0
2989.4,9.524,1.159,-0.1603,11480.0
2989.45,9.525,0.9007,-0.1813,11500.0
2989.5,9.526,0.6427,-0.2024,11530.0
2989.55,9.738,0.5932,-0.1871,11550.0
2989.6,9.95,0.5438,-0.1718,11550.0
2989.65,10.03,0.4998,-0.2354,11550.0
2989.7,10.1,0.4557,-0.299,11540.0
2989.75,10.12,0.3751,-0.355,11530.0
2989.8,10.13,0.2945,-0.4111,11530.0
2989.85,10.1,0.2037,-0.3867,11530.0
2989.9,10.08,0.1129,-0.3622,11540.0
2989.95,9.912,0.1307,-0.1796,11570.0
2990.0,9.748,0.1485,0.003059,11610.0
2990.05,9.654,0.3844,0.03976,11650.0
2990.1,9.561,0.6203,0.07646,11680.0
2990.15,9.601,0.6737,-0.0246,11710.0
2990.2,9.641,0.727,-0.1257,11730.0
2990.25,9.634,0.55,-0.03199,11730.0
2990.3,9.627,0.373,0.06168,11730.0
2990.35,9.548,0.3515,0.09928,11710.0
2990.4,9.468,0.33,0.1369,11700.0
2990.45,9.605,0.3313,0.08437,11700.0
2990.5,9.742,0.3325,0.03186,11720.0
