Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2504.9,11.01,0.03081,0.4862,10350.0
2504.95,11.02,0.02204,0.4779,10360.0
2505.0,11.04,0.01326,0.4696,10370.0
2505.05,11.03,-0.04778,0.4005,10360.0
2505.1,11.02,-0.1088,0.3315,10350.0
2505.15,11.13,-0.05402,0.2952,10330.0
2505.2,11.24,0.00078,0.259,10310.0
2505.25,11.21,0.03608,0.2022,10300.0
2505.3,11.18,0.07137,0.1454,10310.0
2505.35,11.11,-0.0158,0.09364,10310.0
2505.4,11.03,-0.103,0.04188,10320.0
2505.45,11.03,-0.2443,-0.01119,10330.0
2505.5,11.03,-0.3857,-0.06427,10330.0
2505.55,11.08,-0.4649,-0.1282,10330.0
2505.6,11.13,-0.5441,-0.1921,10320.0
2505.65,10.99,-0.4294,-0.272,10310.0
2505.7,10.85,-0.3147,-0.3519,10300.0
2505.75,10.77,-0.281,-0.1708,10300.0
2505.8,10.7,-0.2473,0.01035,10290.0
2505.85,10.69,-0.2188,0.06367,10290.0
2505.9,10.68,-0.1903,0.117,10280.0
2505.95,10.47,-0.06669,0.05031,10280.0
2506.0,10.27,0.05694,-0.01637,10280.0
2506.05,10.37,-0.1281,0.05368,10290.0
2506.1,10.47,-0.3132,0.1237,10290.0
2506.15,10.58,-0.4277,0.0875,10280.0
2506.2,10.7,-0.5421,0.05127,10270.0
2506.25,10.65,-0.6599,0.03924,10260.0
2506.3,10.6,-0.7777,0.0272,10250.0
2506.35,10.7,-0.7512,0.0189,10230.0
2506.4,10.79,-0.7247,0.01059,10230.0
2506.45,10.86,-0.46,-0.1768,10240.0
2506.5,10.92,-0.1954,-0.3642,10260.0
2506.55,10.88,-0.2481,-0.3264,10280.0
2506.6,10.84,-0.3007,-0.2886,10290.0
2506.65,10.69,-0.1511,-0.08605,10290.0
2506.7,10.53,-0.00156,0.1165,10280.0
2506.75,10.71,0.0429,0.2194,10260.0
2506.8,10.88,0.08736,0.3223,10230.0
2506.85,10.86,0.1652,0.4008,10230.0
2506.9,10.84,0.243,0.4793,10240.0
2506.95,10.71,0.2065,0.3615,10260.0
2507.0,10.57,0.17,0.2438,10280.0
2507.05,10.6,0.09165,0.2175,10310.0
2507.1,10.64,0.01326,0.1911,10320.0
2507.15,10.75,0.1519,0.07113,10330.0
2507.2,10.86,0.2906,-0.04886,10320.0
2507.25,10.83,0.4665,0.05994,10310.0
2507.3,10.79,0.6424,0.1687,10290.0
2507.35,10.81,0.553,0.2243,10280.0
2507.4,10.83,0.4637,0.2799,10270.0
2507.45,10.85,0.3578,0.3217,10270.0
2507.5,10.88,0.252,0.3635,10280.0
2507.55,10.76,0.1923,0.5748,10310.0
2507.6,10.65,0.1326,0.7862,10330.0
2507.65,10.73,0.2773,0.7482,10350.0
2507.7,10.81,0.422,0.7103,10360.0
2507.75,10.9,0.3922,0.69,10350.0
2507.8,10.99,0.3623,0.6697,10330.0
2507.85,10.95,0.3941,0.6185,10310.0
2507.9,10.91,0.4259,0.5674,10280.0
2507.95,10.85,0.4938,0.6215,10270.0
2508.0,10.8,0.5616,0.6757,10270.0
2508.05,10.8,0.6847,0.6385,10270.0
2508.1,10.79,0.8077,0.6013,10290.0
2508.15,10.71,0.7853,0.5749,10300.0
2508.2,10.62,0.7629,0.5486,10290.0
2508.25,10.53,0.618,0.6523,10280.0
2508.3,10.44,0.4731,0.7561,10260.0
2508.35,10.55,0.4427,0.7079,10250.0
2508.4,10.67,0.4122,0.6598,10240.0
2508.45,10.48,0.5211,0.6937,10230.0
2508.5,10.29,0.6299,0.7277,10240.0
2508.55,10.43,0.6925,0.7031,10260.0
2508.6,10.58,0.7551,0.6786,10270.0
2508.65,10.62,0.8734,0.7661,10270.0
2508.7,10.66,0.9918,0.8536,10270.0
2508.75,10.68,0.9271,0.8657,10250.0
2508.8,10.69,0.8623,0.8779,10230.0
2508.85,10.71,0.869,0.7876,10210.0
2508.9,10.73,0.8756,0.6973,10190.0
2508.95,10.75,0.7796,0.6085,10170.0
2509.0,10.78,0.6837,0.5197,10170.0
2509.05,10.78,0.8848,0.3703,10170.0
2509.1,10.78,1.086,0.221,10180.0
2509.15,10.92,1.191,0.2375,10200.0
2509.2,11.05,1.296,0.2539,10210.0
2509.25,10.99,1.146,0.2584,10220.0
2509.3,10.93,0.9953,0.2629,10210.0
2509.35,10.72,0.9163,0.3405,10200.0
2509.4,10.52,0.8374,0.4181,10180.0
2509.45,10.41,0.889,0.2657,10160.0
2509.5,10.29,0.9407,0.1134,10140.0
2509.55,10.32,0.9639,-0.009869,10140.0
2509.6,10.35,0.9871,-0.1331,10140.0
2509.65,10.34,0.9117,-0.1279,10150.0
2509.7,10.33,0.8362,-0.1228,10170.0
2509.75,10.48,0.845,-0.09701,10190.0
2509.8,10.63,0.8537,-0.07125,10200.0
2509.85,10.67,0.8701,-0.1794,10210.0
2509.9,10.71,0.8865,-0.2876,10220.0
2509.95,10.57,1.03,-0.2707,10220.0
2510.0,10.42,1.174,-0.2537,10220.0
2510.05,10.43,1.153,-0.0822,10200.0
2510.1,10.44,1.132,0.0893,10190.0
2510.15,10.36,1.09,0.1047,10190.0
2510.2,10.28,1.048,0.1201,10190.0
2510.25,10.4,1.08,0.1885,10190.0
2510.3,10.51,1.111,0.2568,10200.0
2510.35,10.42,1.223,0.3408,10220.0
2510.4,10.33,1.335,0.4249,10230.0
2510.45,10.28,1.188,0.228,10250.0
2510.5,10.23,1.041,0.03105,10250.0
2510.55,10.33,1.047,0.1485,10250.0
2510.6,10.44,1.053,0.266,10250.0
2510.65,10.27,0.9862,0.3541,10250.0
2510.7,10.1,0.9189,0.4422,10240.0
2510.75,9.991,0.9388,0.542,10230.0
2510.8,9.88,0.9587,0.6417,10220.0
2510.85,9.896,0.8957,0.7433,10210.0
2510.9,9.913,0.8327,0.8449,10200.0
2510.95,9.948,0.7555,0.8101,10200.0
2511.0,9.983,0.6782,0.7753,10200.0
2511.05,9.969,0.6045,0.6393,10200.0
2511.1,9.954,0.5308,0.5033,10210.0
2511.15,9.905,0.6151,0.6539,10210.0
2511.2,9.856,0.6993,0.8045,10200.0
2511.25,9.942,0.8237,0.796,10180.0
2511.3,10.03,0.9481,0.7876,10160.0
2511.35,10.06,0.9951,0.6025,10140.0
2511.4,10.08,1.042,0.4174,10130.0
2511.45,10.06,0.8744,0.3003,10130.0
2511.5,10.04,0.7067,0.1832,10120.0
2511.55,10.07,0.5727,0.2402,10120.0
2511.6,10.11,0.4388,0.2973,10120.0
2511.65,10.14,0.5608,0.2255,10120.0
2511.7,10.18,0.6829,0.1538,10110.0
2511.75,10.13,0.6726,0.3655,10100.0
2511.8,10.07,0.6623,0.5772,10090.0
2511.85,10.03,0.781,0.5305,10090.0
2511.9,9.981,0.8998,0.4838,10080.0
2511.95,9.986,0.843,0.451,10070.0
2512.0,9.992,0.7863,0.4181,10060.0
2512.05,10.03,0.5922,0.4866,10050.0
2512.1,10.06,0.3982,0.5551,10040.0
2512.15,10.04,0.4594,0.2903,10040.0
2512.2,10.01,0.5207,0.02552,10030.0
2512.25,10.11,0.5646,0.04285,10010.0
2512.3,10.21,0.6084,0.06018,9999.0
2512.35,10.3,0.6502,0.1303,9986.0
2512.4,10.4,0.6919,0.2005,9974.0
2512.45,10.56,0.5938,0.3157,9964.0
2512.5,10.72,0.4957,0.4309,9962.0
2512.55,10.79,0.5811,0.4297,9975.0
2512.6,10.86,0.6665,0.4285,9995.0
2512.65,10.89,0.8555,0.5128,10010.0
2512.7,10.92,1.044,0.5972,10020.0
2512.75,10.88,1.016,0.6682,10030.0
2512.8,10.83,0.9875,0.7392,10020.0
2512.85,10.91,0.9466,0.8134,10000.0
2512.9,10.99,0.9056,0.8875,9971.0
2512.95,11.03,1.042,0.7974,9946.0
2513.0,11.06,1.179,0.7072,9936.0
2513.05,10.95,1.095,0.6262,9939.0
2513.1,10.83,1.011,0.5452,9950.0
2513.15,10.79,1.044,0.5054,9967.0
2513.2,10.75,1.077,0.4655,9989.0
2513.25,10.78,1.195,0.6425,10010.0
2513.3,10.81,1.312,0.8194,10020.0
2513.35,10.73,1.398,0.8292,10020.0
2513.4,10.65,1.484,0.8391,10010.0
2513.45,10.53,1.433,0.7865,10000.0
2513.5,10.42,1.383,0.7339,9988.0
2513.55,10.4,1.161,0.6378,9973.0
2513.6,10.37,0.9396,0.5416,9957.0
2513.65,10.41,0.8912,0.7635,9942.0
2513.7,10.44,0.8428,0.9855,9934.0
2513.75,10.5,0.7153,0.8549,9932.0
2513.8,10.55,0.5878,0.7243,9936.0
2513.85,10.6,0.6195,0.5897,9945.0
2513.9,10.66,0.6513,0.4552,9953.0
2513.95,10.57,0.8099,0.5252,9960.0
2514.0,10.49,0.9684,0.5953,9961.0
2514.05,10.55,1.038,0.5109,9953.0
2514.1,10.62,1.108,0.4265,9936.0
2514.15,10.63,0.9951,0.5748,9915.0
2514.2,10.64,0.8826,0.7231,9894.0
2514.25,10.5,0.8918,0.7511,9878.0
2514.3,10.35,0.9009,0.7792,9870.0
2514.35,10.39,0.8807,0.6274,9865.0
2514.4,10.43,0.8604,0.4756,9860.0
2514.45,10.47,0.876,0.4808,9854.0
2514.5,10.51,0.8916,0.486,9849.0
2514.55,10.51,0.8264,0.4535,9846.0
2514.6,10.51,0.7613,0.421,9844.0
2514.65,10.76,0.8892,0.5296,9844.0
2514.7,11.01,1.017,0.6381,9848.0
2514.75,10.89,1.06,0.7408,9855.0
2514.8,10.78,1.103,0.8434,9857.0
2514.85,10.79,0.764,0.7806,9847.0
2514.9,10.8,0.4247,0.7178,9829.0
2514.95,10.82,0.4692,0.6598,9807.0
2515.0,10.85,0.5137,0.6018,9783.0
2515.05,10.95,0.6073,0.5952,9759.0
2515.1,11.04,0.7009,0.5885,9740.0
2515.15,10.87,0.8407,0.6497,9734.0
2515.2,10.7,0.9805,0.7108,9742.0
2515.25,10.68,1.051,0.6964,9758.0
2515.3,10.66,1.122,0.6819,9773.0
2515.35,10.62,0.9877,0.6905,9781.0
2515.4,10.58,0.853,0.699,9782.0
2515.45,10.52,0.7763,0.6326,9779.0
2515.5,10.47,0.6997,0.5661,9773.0
2515.55,10.38,0.7305,0.514,9763.0
2515.6,10.3,0.7613,0.4619,9749.0
2515.65,10.23,0.7553,0.4968,9732.0
2515.7,10.17,0.7492,0.5317,9715.0
2515.75,10.18,0.7658,0.6321,9703.0
2515.8,10.2,0.7824,0.7325,9700.0
2515.85,10.09,0.6484,0.6805,9704.0
2515.9,9.977,0.5144,0.6285,9717.0
2515.95,10.07,0.5411,0.7552,9736.0
2516.0,10.17,0.5679,0.882,9757.0
2516.05,10.15,0.7085,0.7286,9772.0
2516.1,10.14,0.8491,0.5753,9775.0
2516.15,10.13,0.9672,0.5229,9766.0
2516.2,10.13,1.085,0.4706,9752.0
2516.25,9.891,0.9598,0.4127,9743.0
2516.3,9.653,0.8342,0.3548,9740.0
2516.35,9.35,0.8926,0.2905,9738.0
2516.4,9.046,0.9509,0.2263,9739.0
2516.45,9.209,0.8758,0.2669,9746.0
2516.5,9.371,0.8007,0.3076,9753.0
2516.55,9.436,0.6761,0.3198,9749.0
2516.6,9.501,0.5515,0.3319,9739.0
2516.65,9.593,0.6115,0.3626,9730.0
2516.7,9.686,0.6716,0.3933,9728.0
2516.75,9.644,0.7968,0.4706,9728.0
2516.8,9.602,0.922,0.5479,9724.0
2516.85,9.636,1.054,0.4436,9719.0
2516.9,9.67,1.186,0.3394,9720.0
2516.95,9.631,1.355,0.36,9724.0
2517.0,9.592,1.523,0.3806,9721.0
2517.05,9.391,1.459,0.5043,9711.0
2517.1,9.191,1.394,0.628,9699.0
2517.15,9.19,1.354,0.4575,9693.0
2517.2,9.188,1.314,0.2869,9690.0
2517.25,9.144,1.564,0.4725,9680.0
2517.3,9.1,1.815,0.6581,9665.0
2517.35,9.007,1.667,0.5229,9656.0
2517.4,8.913,1.518,0.3878,9659.0
2517.45,8.946,1.503,0.4061,9661.0
2517.5,8.978,1.487,0.4244,9656.0
2517.55,8.967,1.544,0.573,9649.0
2517.6,8.956,1.601,0.7216,9650.0
2517.65,8.891,1.525,0.8301,9655.0
2517.7,8.825,1.45,0.9385,9655.0
2517.75,8.948,1.392,0.7882,9645.0
2517.8,9.07,1.333,0.6379,9630.0
2517.85,9.084,1.273,0.6504,9617.0
2517.9,9.098,1.213,0.6629,9606.0
2517.95,9.076,1.346,0.5838,9596.0
2518.0,9.055,1.478,0.5048,9588.0
2518.05,9.02,1.542,0.3665,9587.0
2518.1,8.986,1.605,0.2282,9591.0
2518.15,8.824,1.563,0.2945,9596.0
2518.2,8.662,1.522,0.3608,9597.0
2518.25,8.677,1.564,0.3861,9591.0
2518.3,8.693,1.605,0.4114,9584.0
2518.35,8.676,1.588,0.4149,9579.0
2518.4,8.659,1.571,0.4184,9574.0
2518.45,8.643,1.62,0.4788,9564.0
2518.5,8.626,1.668,0.5392,9552.0
2518.55,8.688,1.459,0.5793,9543.0
2518.6,8.75,1.249,0.6193,9542.0
2518.65,8.724,1.486,0.6169,9543.0
2518.7,8.697,1.723,0.6145,9543.0
2518.75,8.614,1.742,0.6435,9541.0
2518.8,8.531,1.76,0.6725,9540.0
2518.85,8.639,1.599,0.5665,9538.0
2518.9,8.747,1.439,0.4605,9534.0
2518.95,8.706,1.412,0.4654,9531.0
2519.0,8.666,1.384,0.4703,9535.0
2519.05,8.814,1.29,0.5104,9541.0
2519.1,8.962,1.195,0.5505,9546.0
2519.15,8.975,1.198,0.4913,9545.0
2519.2,8.987,1.2,0.4321,9539.0
2519.25,8.987,1.39,0.3248,9530.0
2519.3,8.986,1.579,0.2176,9520.0
2519.35,9.017,1.514,0.1217,9514.0
2519.4,9.047,1.449,0.02576,9520.0
2519.45,8.91,1.401,0.1608,9537.0
2519.5,8.774,1.353,0.2958,9557.0
2519.55,8.765,1.292,0.428,9571.0
2519.6,8.756,1.23,0.5601,9571.0
2519.65,8.796,1.166,0.4641,9560.0
2519.7,8.836,1.103,0.368,9541.0
2519.75,8.939,1.142,0.3603,9522.0
2519.8,9.042,1.18,0.3526,9510.0
2519.85,9.017,1.194,0.336,9506.0
2519.9,8.993,1.209,0.3194,9506.0
2519.95,8.897,1.281,0.3573,9509.0
2520.0,8.802,1.353,0.3952,9510.0
2520.05,8.779,1.628,0.3018,9509.0
2520.1,8.757,1.903,0.2085,9503.0
2520.15,8.655,1.726,0.3519,9495.0
2520.2,8.554,1.548,0.4954,9491.0
2520.25,8.673,1.669,0.4523,9493.0
2520.3,8.793,1.789,0.4092,9500.0
2520.35,9.039,1.84,0.4043,9503.0
2520.4,9.285,1.892,0.3993,9499.0
2520.45,9.301,1.846,0.2844,9486.0
2520.5,9.317,1.801,0.1695,9467.0
2520.55,9.199,1.742,0.1076,9447.0
2520.6,9.082,1.684,0.04573,9430.0
2520.65,9.144,1.716,-0.01372,9420.0
2520.7,9.206,1.749,-0.07318,9420.0
2520.75,9.145,1.745,0.04826,9429.0
2520.8,9.083,1.741,0.1697,9442.0
2520.85,9.15,1.631,0.1485,9451.0
2520.9,9.218,1.521,0.1273,9452.0
2520.95,9.214,1.418,0.0686,9446.0
2521.0,9.209,1.314,0.009869,9435.0
2521.05,9.285,1.385,0.05392,9419.0
2521.1,9.36,1.455,0.09797,9400.0
2521.15,9.391,1.395,0.1068,9383.0
2521.2,9.421,1.335,0.1155,9370.0
2521.25,9.396,1.25,0.2479,9363.0
2521.3,9.37,1.165,0.3803,9362.0
2521.35,9.159,1.269,0.2976,9366.0
2521.4,8.948,1.373,0.215,9371.0
2521.45,8.91,1.292,0.2542,9375.0
2521.5,8.873,1.211,0.2934,9374.0
2521.55,9.032,1.263,0.3908,9367.0
2521.6,9.192,1.315,0.4882,9356.0
2521.65,9.149,1.316,0.5881,9342.0
2521.7,9.106,1.317,0.6879,9324.0
2521.75,9.162,1.34,0.8329,9303.0
2521.8,9.218,1.362,0.9778,9286.0
2521.85,9.056,1.278,1.065,9278.0
2521.9,8.895,1.193,1.152,9277.0
2521.95,8.804,1.119,1.19,9278.0
2522.0,8.713,1.046,1.229,9279.0
2522.05,8.798,1.035,1.172,9282.0
2522.1,8.883,1.025,1.116,9285.0
2522.15,8.831,1.009,1.179,9280.0
2522.2,8.779,0.9926,1.241,9266.0
2522.25,8.816,1.019,1.059,9250.0
2522.3,8.853,1.045,0.8767,9237.0
2522.35,8.804,1.076,0.9205,9225.0
2522.4,8.755,1.106,0.9643,9210.0
2522.45,8.751,0.9351,1.055,9193.0
2522.5,8.746,0.7637,1.145,9184.0
2522.55,8.542,0.6878,1.062,9187.0
2522.6,8.337,0.6119,0.9785,9195.0
2522.65,8.335,0.6603,0.9303,9196.0
2522.7,8.332,0.7087,0.8822,9189.0
2522.75,8.382,0.7475,0.9058,9182.0
2522.8,8.431,0.7863,0.9294,9177.0
2522.85,8.364,0.8224,0.8174,9166.0
2522.9,8.296,0.8584,0.7055,9145.0
2522.95,8.317,0.7742,0.6859,9125.0
2523.0,8.338,0.6899,0.6663,9112.0
2523.05,8.231,0.5681,0.6845,9105.0
2523.1,8.124,0.4462,0.7026,9094.0
2523.15,8.071,0.4772,0.655,9083.0
2523.2,8.017,0.5082,0.6073,9081.0
2523.25,8.115,0.6798,0.6198,9087.0
2523.3,8.213,0.8514,0.6323,9088.0
2523.35,8.183,0.9316,0.6918,9076.0
2523.4,8.153,1.012,0.7513,9056.0
2523.45,8.206,1.016,0.5464,9040.0
2523.5,8.26,1.02,0.3416,9029.0
2523.55,8.253,1.111,0.1652,9019.0
2523.6,8.247,1.202,-0.01107,9007.0
2523.65,8.069,1.376,-0.02479,9002.0
2523.7,7.89,1.55,-0.03851,9008.0
2523.75,7.798,1.457,0.1565,9012.0
2523.8,7.706,1.365,0.3514,9004.0
2523.85,7.723,1.493,0.226,8987.0
2523.9,7.741,1.622,0.1006,8974.0
2523.95,7.757,1.606,0.08413,8966.0
2524.0,7.773,1.591,0.06764,8955.0
2524.05,7.871,1.707,0.2153,8938.0
2524.1,7.969,1.823,0.363,8924.0
2524.15,8.043,1.865,0.3921,8923.0
2524.2,8.117,1.907,0.4212,8929.0
2524.25,8.162,1.849,0.2121,8931.0
2524.3,8.207,1.792,0.002889,8925.0
2524.35,8.384,1.734,0.2856,8916.0
2524.4,8.561,1.676,0.5683,8906.0
2524.45,8.605,1.686,0.4974,8895.0
2524.5,8.648,1.697,0.4265,8880.0
2524.55,8.785,1.502,0.445,8866.0
2524.6,8.922,1.307,0.4634,8859.0
2524.65,8.958,1.346,0.5473,8858.0
2524.7,8.995,1.386,0.6311,8856.0
2524.75,8.978,1.446,0.6254,8845.0
2524.8,8.961,1.507,0.6196,8830.0
2524.85,8.912,1.481,0.4606,8820.0
2524.9,8.863,1.454,0.3016,8816.0
2524.95,8.862,1.229,0.1467,8810.0
2525.0,8.862,1.005,-0.008184,8801.0
2525.05,8.803,1.064,0.06258,8791.0
2525.1,8.743,1.123,0.1334,8785.0
2525.15,8.759,1.1,0.04224,8777.0
2525.2,8.774,1.078,-0.04886,8764.0
2525.25,8.903,0.8853,-0.2015,8752.0
2525.3,9.033,0.6931,-0.3541,8746.0
2525.35,8.85,0.765,-0.3862,8747.0
2525.4,8.667,0.837,-0.4184,8751.0
2525.45,8.618,0.8707,-0.3945,8752.0
2525.5,8.569,0.9045,-0.3707,8749.0
2525.55,8.611,0.8537,-0.4298,8743.0
2525.6,8.652,0.803,-0.4889,8730.0
2525.65,8.486,1.025,-0.2271,8712.0
2525.7,8.319,1.247,0.03466,8693.0
2525.75,8.294,1.356,0.09689,8681.0
2525.8,8.269,1.466,0.1591,8680.0
2525.85,8.359,1.491,0.1548,8688.0
2525.9,8.449,1.516,0.1504,8698.0
2525.95,8.512,1.44,0.07799,8707.0
2526.0,8.574,1.364,0.005536,8710.0
2526.05,8.533,1.366,-0.06872,8707.0
2526.1,8.492,1.369,-0.143,8697.0
2526.15,8.599,1.26,-0.1211,8685.0
2526.2,8.706,1.152,-0.09917,8669.0
2526.25,8.797,1.231,-0.008545,8650.0
2526.3,8.887,1.309,0.08208,8634.0
2526.35,8.867,1.31,0.1851,8624.0
2526.4,8.848,1.31,0.2881,8620.0
2526.45,9.016,1.279,0.2298,8619.0
2526.5,9.184,1.248,0.1714,8624.0
2526.55,9.062,1.239,0.268,8634.0
2526.6,8.94,1.23,0.3647,8643.0
2526.65,8.868,1.069,0.3922,8643.0
2526.7,8.796,0.9072,0.4198,8632.0
2526.75,8.782,0.8237,0.544,8618.0
2526.8,8.769,0.7403,0.6682,8606.0
2526.85,8.765,0.711,0.5475,8596.0
2526.9,8.762,0.6818,0.4268,8587.0
2526.95,9.021,0.7048,0.2963,8581.0
2527.0,9.281,0.7278,0.1658,8580.0
2527.05,9.091,0.8748,0.2796,8587.0
2527.1,8.9,1.022,0.3933,8596.0
2527.15,8.907,1.035,0.5817,8601.0
2527.2,8.914,1.049,0.77,8600.0
2527.25,9.003,0.9655,0.7105,8598.0
2527.3,9.092,0.8818,0.6509,8593.0
2527.35,8.938,0.6899,0.6639,8586.0
2527.4,8.783,0.4981,0.6769,8572.0
2527.45,8.837,0.501,0.6659,8557.0
2527.5,8.891,0.5039,0.655,8545.0
2527.55,9.0,0.6642,0.7192,8543.0
2527.6,9.109,0.8245,0.7835,8548.0
2527.65,9.105,0.8532,0.7375,8558.0
2527.7,9.101,0.8818,0.6916,8571.0
2527.75,9.058,0.7397,0.7244,8583.0
2527.8,9.016,0.5975,0.7573,8589.0
2527.85,8.89,0.5386,0.8038,8586.0
2527.9,8.764,0.4797,0.8504,8575.0
2527.95,8.874,0.657,0.7445,8559.0
2528.0,8.985,0.8342,0.6386,8542.0
2528.05,8.986,0.7611,0.4835,8529.0
2528.1,8.988,0.688,0.3283,8522.0
2528.15,9.056,0.6712,0.2186,8522.0
2528.2,9.123,0.6544,0.1088,8529.0
2528.25,9.157,0.6923,-0.01769,8542.0
2528.3,9.192,0.7301,-0.1442,8557.0
2528.35,9.17,0.7521,-0.1077,8572.0
2528.4,9.147,0.7742,-0.07125,8585.0
2528.45,9.161,0.6775,-0.01781,8593.0
2528.5,9.175,0.5807,0.03563,8595.0
2528.55,9.298,0.3976,0.289,8593.0
2528.6,9.421,0.2145,0.5423,8589.0
2528.65,9.482,0.1712,0.6416,8583.0
2528.7,9.543,0.1279,0.7409,8577.0
2528.75,9.534,0.2999,0.6298,8574.0
2528.8,9.525,0.4719,0.5187,8578.0
2528.85,9.448,0.5012,0.4841,8586.0
2528.9,9.372,0.5304,0.4494,8597.0
2528.95,9.383,0.671,0.547,8609.0
2529.0,9.394,0.8116,0.6446,8623.0
2529.05,9.517,1.058,0.508,8636.0
2529.1,9.64,1.305,0.3714,8643.0
2529.15,9.512,1.297,0.3176,8645.0
2529.2,9.383,1.289,0.2638,8645.0
2529.25,9.475,1.328,0.2337,8642.0
2529.3,9.566,1.367,0.2036,8641.0
2529.35,9.538,1.433,0.06355,8643.0
2529.4,9.51,1.498,-0.07655,8647.0
2529.45,9.523,1.535,0.0001204,8651.0
2529.5,9.535,1.573,0.07679,8657.0
2529.55,9.507,1.787,-0.1405,8665.0
2529.6,9.478,2.001,-0.3577,8671.0
2529.65,9.569,1.921,-0.3419,8673.0
2529.7,9.659,1.841,-0.3262,8675.0
2529.75,9.68,1.859,-0.4629,8677.0
2529.8,9.7,1.877,-0.5996,8681.0
2529.85,9.698,1.764,-0.582,8686.0
2529.9,9.695,1.65,-0.5645,8693.0
2529.95,9.813,1.817,-0.4471,8705.0
2530.0,9.931,1.984,-0.3298,8720.0
2530.05,9.945,2.129,-0.1616,8737.0
2530.1,9.96,2.273,0.006499,8746.0
2530.15,10.09,2.17,-0.03141,8745.0
2530.2,10.21,2.067,-0.06932,8738.0
2530.25,10.19,1.972,-0.09616,8732.0
2530.3,10.17,1.876,-0.123,8727.0
2530.35,10.22,1.737,-0.1532,8727.0
2530.4,10.26,1.597,-0.1834,8735.0
2530.45,10.19,1.59,-0.1725,8758.0
2530.5,10.11,1.583,-0.1615,8791.0
2530.55,10.24,1.527,-0.1947,8823.0
2530.6,10.37,1.47,-0.228,8845.0
2530.65,10.39,1.548,-0.2133,8850.0
2530.7,10.4,1.626,-0.1986,8844.0
2530.75,10.45,1.641,0.01553,8831.0
2530.8,10.49,1.656,0.2296,8815.0
2530.85,10.61,1.721,0.3075,8801.0
2530.9,10.74,1.785,0.3854,8798.0
2530.95,10.75,1.641,0.4711,8811.0
2531.0,10.77,1.496,0.5568,8835.0
2531.05,10.67,1.457,0.5059,8859.0
2531.1,10.56,1.417,0.4549,8876.0
2531.15,10.68,1.453,0.2929,8889.0
2531.2,10.8,1.489,0.1309,8899.0
2531.25,10.79,1.497,-0.08978,8900.0
2531.3,10.78,1.506,-0.3105,8887.0
2531.35,10.74,1.324,-0.3789,8873.0
2531.4,10.7,1.142,-0.4472,8870.0
2531.45,10.7,1.094,-0.3865,8880.0
2531.5,10.69,1.046,-0.3257,8894.0
2531.55,10.66,1.085,-0.3691,8906.0
2531.6,10.63,1.124,-0.4126,8919.0
2531.65,10.53,1.185,-0.4079,8936.0
2531.7,10.42,1.246,-0.4032,8949.0
2531.75,10.35,1.234,-0.6142,8953.0
2531.8,10.29,1.221,-0.8252,8951.0
2531.85,10.33,1.206,-0.8732,8953.0
2531.9,10.38,1.191,-0.9212,8961.0
2531.95,10.39,1.287,-0.7248,8968.0
2532.0,10.4,1.383,-0.5284,8971.0
2532.05,10.33,1.401,-0.4858,8977.0
2532.1,10.26,1.418,-0.4431,8987.0
2532.15,10.43,1.286,-0.2477,8998.0
2532.2,10.59,1.154,-0.05223,9005.0
2532.25,10.73,1.197,-0.08196,9007.0
2532.3,10.88,1.239,-0.1117,9009.0
2532.35,10.84,1.013,-0.02263,9013.0
2532.4,10.8,0.7871,0.06644,9019.0
2532.45,10.76,0.765,0.08581,9022.0
2532.5,10.71,0.743,0.1052,9019.0
2532.55,10.66,0.8128,-0.07101,9012.0
2532.6,10.61,0.8826,-0.2472,9010.0
2532.65,10.69,0.876,-0.3088,9013.0
2532.7,10.78,0.8693,-0.3705,9019.0
2532.75,10.88,0.7147,-0.367,9030.0
2532.8,10.99,0.5601,-0.3635,9050.0
2532.85,10.83,0.7494,-0.1133,9079.0
2532.9,10.67,0.9388,0.137,9105.0
2532.95,10.64,0.9138,0.1478,9113.0
2533.0,10.6,0.8889,0.1586,9102.0
2533.05,10.57,0.7734,0.1903,9090.0
2533.1,10.54,0.658,0.2219,9082.0
2533.15,10.63,0.5965,0.09568,9075.0
2533.2,10.71,0.5351,-0.03057,9067.0
2533.25,10.79,0.6129,-0.1024,9069.0
2533.3,10.87,0.6907,-0.1743,9088.0
2533.35,11.06,0.6509,0.02166,9120.0
2533.4,11.25,0.6112,0.2176,9148.0
2533.45,11.19,0.5893,0.2765,9163.0
2533.5,11.12,0.5675,0.3353,9173.0
2533.55,11.03,0.502,0.3478,9183.0
2533.6,10.95,0.4364,0.3603,9188.0
2533.65,10.97,0.5601,0.3218,9182.0
2533.7,10.99,0.6837,0.2833,9169.0
2533.75,11.05,0.7767,0.08641,9164.0
2533.8,11.1,0.8697,-0.1105,9172.0
2533.85,11.08,0.9257,0.05103,9185.0
2533.9,11.06,0.9817,0.2125,9193.0
2533.95,10.94,1.068,0.2933,9201.0
2534.0,10.82,1.154,0.3741,9215.0
2534.05,10.68,1.013,0.5433,9234.0
2534.1,10.53,0.8717,0.7125,9247.0
2534.15,10.54,0.8684,0.6875,9250.0
2534.2,10.55,0.8651,0.6624,9251.0
2534.25,10.5,0.852,0.6462,9253.0
2534.3,10.45,0.8389,0.6299,9251.0
2534.35,10.42,0.923,0.5948,9240.0
2534.4,10.38,1.007,0.5596,9225.0
