Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2583.3,10.62,1.135,-0.808,12000.0
2583.35,10.5,1.231,-0.9169,11950.0
2583.4,10.37,1.326,-1.026,11920.0
2583.45,10.41,1.313,-0.9675,11900.0
2583.5,10.45,1.301,-0.9092,11900.0
2583.55,10.36,1.128,-0.8866,11900.0
2583.6,10.27,0.9553,-0.864,11890.0
2583.65,10.31,0.8581,-0.5591,11870.0
2583.7,10.35,0.7609,-0.2541,11840.0
2583.75,10.39,0.7694,-0.2606,11820.0
2583.8,10.43,0.7779,-0.2671,11780.0
2583.85,10.43,0.6464,-0.4486,11760.0
2583.9,10.43,0.5149,-0.6301,11740.0
2583.95,10.57,0.5457,-0.6521,11740.0
2584.0,10.7,0.5765,-0.6742,11740.0
2584.05,10.66,0.6815,-0.673,11730.0
2584.1,10.61,0.7866,-0.6719,11720.0
2584.15,10.54,0.5821,-0.7097,11710.0
2584.2,10.47,0.3776,-0.7476,11680.0
2584.25,10.47,0.2556,-0.6053,11640.0
2584.3,10.47,0.1336,-0.4631,11590.0
2584.35,10.23,0.1416,-0.4831,11550.0
2584.4,9.986,0.1497,-0.5031,11530.0
2584.45,10.01,0.1898,-0.5145,11510.0
2584.5,10.04,0.2299,-0.5258,11500.0
2584.55,10.11,0.1966,-0.5541,11500.0
2584.6,10.19,0.1634,-0.5824,11500.0
2584.65,10.24,-0.0703,-0.6289,11520.0
2584.7,10.29,-0.304,-0.6754,11520.0
2584.75,10.29,-0.2097,-0.811,11500.0
2584.8,10.29,-0.1154,-0.9466,11470.0
2584.85,10.31,-0.2361,-0.8589,11440.0
2584.9,10.33,-0.3569,-0.7713,11410.0
2584.95,10.36,-0.3381,-0.701,11370.0
2585.0,10.38,-0.3193,-0.6308,11330.0
2585.05,10.34,-0.3573,-0.764,11300.0
2585.1,10.3,-0.3954,-0.8972,11300.0
2585.15,10.19,-0.4865,-0.9671,11300.0
2585.2,10.08,-0.5777,-1.037,11300.0
2585.25,10.08,-0.6402,-0.9985,11310.0
2585.3,10.07,-0.7026,-0.9599,11310.0
2585.35,10.03,-0.6869,-0.8532,11320.0
2585.4,9.993,-0.6712,-0.7465,11300.0
2585.45,9.881,-0.8869,-0.6487,11270.0
2585.5,9.769,-1.103,-0.5508,11230.0
2585.55,9.925,-1.161,-0.4873,11190.0
2585.6,10.08,-1.219,-0.4239,11170.0
2585.65,10.06,-1.281,-0.4852,11150.0
2585.7,10.04,-1.343,-0.5465,11130.0
2585.75,10.09,-1.328,-0.6214,11120.0
2585.8,10.14,-1.314,-0.6963,11120.0
2585.85,10.19,-1.426,-0.6812,11120.0
2585.9,10.24,-1.538,-0.666,11110.0
2585.95,10.14,-1.639,-0.4615,11110.0
2586.0,10.05,-1.74,-0.2569,11110.0
2586.05,9.91,-1.628,-0.221,11120.0
2586.1,9.773,-1.515,-0.185,11120.0
2586.15,9.684,-1.483,-0.3338,11100.0
2586.2,9.594,-1.452,-0.4825,11060.0
2586.25,9.764,-1.568,-0.6164,11020.0
2586.3,9.933,-1.684,-0.7504,10990.0
2586.35,10.06,-1.702,-0.6369,10960.0
2586.4,10.19,-1.721,-0.5235,10940.0
2586.45,10.1,-1.458,-0.3107,10950.0
2586.5,10.02,-1.195,-0.09787,10980.0
2586.55,9.864,-1.141,-0.05811,11010.0
2586.6,9.706,-1.087,-0.01835,11030.0
2586.65,9.681,-1.083,-0.1726,11020.0
2586.7,9.656,-1.078,-0.3268,10990.0
2586.75,9.845,-0.848,-0.3659,10940.0
2586.8,10.03,-0.6179,-0.405,10890.0
2586.85,9.918,-0.7173,-0.4376,10860.0
2586.9,9.802,-0.8168,-0.4703,10840.0
2586.95,9.75,-0.6958,-0.3869,10840.0
2587.0,9.698,-0.5748,-0.3036,10860.0
2587.05,9.595,-0.6933,-0.2149,10870.0
2587.1,9.492,-0.8118,-0.1262,10870.0
2587.15,9.603,-0.8037,-0.2581,10870.0
2587.2,9.714,-0.7957,-0.39,10860.0
2587.25,9.631,-0.7341,-0.4028,10840.0
2587.3,9.548,-0.6724,-0.4157,10820.0
2587.35,9.582,-0.664,-0.4135,10800.0
2587.4,9.616,-0.6555,-0.4114,10790.0
2587.45,9.713,-0.6176,-0.5244,10780.0
2587.5,9.81,-0.5798,-0.6375,10770.0
2587.55,9.824,-0.56,-0.5186,10760.0
2587.6,9.838,-0.5401,-0.3997,10740.0
2587.65,9.874,-0.4812,-0.2291,10730.0
2587.7,9.909,-0.4222,-0.05862,10720.0
2587.75,9.938,-0.293,0.006372,10710.0
2587.8,9.967,-0.1638,0.07137,10710.0
2587.85,9.922,-0.207,-0.08373,10720.0
2587.9,9.876,-0.2502,-0.2388,10720.0
2587.95,9.799,-0.4619,-0.03097,10720.0
2588.0,9.723,-0.6737,0.1769,10710.0
2588.05,9.893,-0.7436,0.1847,10690.0
2588.1,10.06,-0.8135,0.1924,10670.0
2588.15,10.08,-0.7934,0.2082,10670.0
2588.2,10.09,-0.7733,0.224,10670.0
2588.25,10.21,-0.6844,0.2201,10670.0
2588.3,10.32,-0.5955,0.2161,10680.0
2588.35,10.43,-0.8184,0.2987,10680.0
2588.4,10.54,-1.041,0.3813,10680.0
2588.45,10.56,-1.083,0.3394,10660.0
2588.5,10.59,-1.125,0.2974,10640.0
2588.55,10.5,-0.9133,0.2567,10620.0
2588.6,10.41,-0.7018,0.2159,10620.0
2588.65,10.43,-0.6791,0.3132,10620.0
2588.7,10.44,-0.6563,0.4106,10620.0
2588.75,10.65,-0.665,0.3205,10630.0
2588.8,10.86,-0.6737,0.2304,10640.0
2588.85,10.88,-0.7363,0.2144,10640.0
2588.9,10.9,-0.799,0.1983,10640.0
2588.95,11.01,-0.8422,0.05926,10620.0
2589.0,11.12,-0.8854,-0.07978,10610.0
2589.05,11.28,-0.9394,-0.1898,10610.0
2589.1,11.43,-0.9934,-0.2997,10600.0
2589.15,11.39,-0.9317,-0.2438,10600.0
2589.2,11.35,-0.8701,-0.1878,10590.0
2589.25,11.43,-0.8619,-0.3162,10590.0
2589.3,11.5,-0.8536,-0.4445,10600.0
2589.35,11.53,-0.8811,-0.4404,10610.0
2589.4,11.56,-0.9086,-0.4364,10610.0
2589.45,11.44,-0.9274,-0.3975,10610.0
2589.5,11.31,-0.9462,-0.3586,10600.0
2589.55,11.39,-0.9322,-0.2434,10590.0
2589.6,11.47,-0.9181,-0.1282,10570.0
2589.65,11.47,-0.9588,-0.1288,10540.0
2589.7,11.48,-0.9996,-0.1295,10530.0
2589.75,11.33,-0.7982,-0.1908,10530.0
2589.8,11.19,-0.5968,-0.2521,10550.0
2589.85,11.2,-0.6158,-0.1309,10570.0
2589.9,11.22,-0.6348,-0.009685,10590.0
2589.95,11.26,-0.8135,0.02383,10610.0
2590.0,11.31,-0.9921,0.05735,10620.0
2590.05,11.52,-1.015,-0.005225,10620.0
2590.1,11.72,-1.038,-0.0678,10600.0
2590.15,11.83,-1.083,-0.131,10570.0
2590.2,11.93,-1.129,-0.1942,10560.0
2590.25,11.84,-1.072,-0.007519,10550.0
2590.3,11.74,-1.015,0.1792,10560.0
2590.35,11.84,-0.9667,0.1657,10560.0
2590.4,11.93,-0.9185,0.1522,10570.0
2590.45,11.96,-0.957,0.02014,10580.0
2590.5,12.0,-0.9954,-0.1119,10600.0
2590.55,11.96,-0.9226,-0.01861,10610.0
2590.6,11.92,-0.8499,0.07468,10610.0
2590.65,11.93,-0.9607,-0.08233,10610.0
2590.7,11.94,-1.072,-0.2393,10610.0
2590.75,11.94,-1.217,-0.2923,10620.0
2590.8,11.93,-1.362,-0.3454,10620.0
2590.85,11.91,-1.3,-0.5801,10620.0
2590.9,11.88,-1.239,-0.8149,10630.0
2590.95,11.85,-1.182,-0.7613,10640.0
2591.0,11.81,-1.125,-0.7078,10660.0
2591.05,11.86,-0.9814,-0.7571,10660.0
2591.1,11.91,-0.8379,-0.8064,10670.0
2591.15,11.94,-0.8042,-0.8078,10680.0
2591.2,11.97,-0.7705,-0.8092,10700.0
2591.25,11.91,-0.6327,-0.9078,10700.0
2591.3,11.84,-0.495,-1.006,10700.0
2591.35,11.92,-0.609,-0.796,10700.0
2591.4,12.0,-0.7229,-0.5857,10710.0
2591.45,11.98,-0.6993,-0.5442,10730.0
2591.5,11.96,-0.6758,-0.5026,10740.0
2591.55,12.0,-0.5366,-0.4323,10760.0
2591.6,12.03,-0.3974,-0.3619,10780.0
2591.65,11.98,-0.5697,-0.2328,10790.0
2591.7,11.93,-0.7419,-0.1037,10800.0
2591.75,11.91,-0.6873,0.1186,10790.0
2591.8,11.88,-0.6327,0.341,10760.0
2591.85,11.92,-0.5848,0.2927,10750.0
2591.9,11.96,-0.5368,0.2444,10770.0
2591.95,11.89,-0.5587,0.1315,10800.0
2592.0,11.83,-0.5806,0.01861,10830.0
2592.05,11.75,-0.4241,0.009176,10860.0
2592.1,11.68,-0.2676,-0.0002549,10880.0
2592.15,11.52,-0.147,-0.09494,10900.0
2592.2,11.36,-0.02647,-0.1896,10900.0
2592.25,11.26,-0.1545,-0.3694,10890.0
2592.3,11.16,-0.2825,-0.5493,10870.0
2592.35,11.28,-0.1536,-0.5821,10870.0
2592.4,11.4,-0.02481,-0.615,10880.0
2592.45,11.48,-0.05893,-0.7165,10900.0
2592.5,11.56,-0.09305,-0.8179,10900.0
2592.55,11.75,-0.2595,-0.7459,10900.0
2592.6,11.94,-0.426,-0.6739,10920.0
2592.65,11.91,-0.5289,-0.5347,10930.0
2592.7,11.88,-0.6319,-0.3956,10950.0
2592.75,11.82,-0.6861,-0.3464,10960.0
2592.8,11.75,-0.7403,-0.2972,10980.0
2592.85,11.64,-0.6303,-0.5549,11000.0
2592.9,11.53,-0.5203,-0.8126,11020.0
2592.95,11.42,-0.4394,-0.7674,11010.0
2593.0,11.32,-0.3586,-0.7223,10990.0
2593.05,11.17,-0.3588,-0.6315,10990.0
2593.1,11.02,-0.359,-0.5406,10990.0
2593.15,11.15,-0.5192,-0.6953,11000.0
2593.2,11.29,-0.6795,-0.85,11020.0
2593.25,11.24,-0.5643,-0.8188,11030.0
2593.3,11.18,-0.4491,-0.7876,11060.0
2593.35,11.15,-0.5635,-0.8087,11080.0
2593.4,11.12,-0.6778,-0.8299,11080.0
2593.45,10.96,-0.6201,-0.9492,11070.0
2593.5,10.81,-0.5624,-1.068,11060.0
2593.55,10.85,-0.6427,-1.331,11070.0
2593.6,10.89,-0.7229,-1.593,11080.0
2593.65,10.84,-0.737,-1.566,11090.0
2593.7,10.79,-0.751,-1.54,11100.0
2593.75,10.82,-0.7564,-1.312,11130.0
2593.8,10.85,-0.7618,-1.084,11170.0
2593.85,10.79,-0.7713,-0.9311,11190.0
2593.9,10.74,-0.7808,-0.7779,11200.0
2593.95,10.74,-0.8114,-0.7722,11210.0
2594.0,10.73,-0.842,-0.7664,11230.0
2594.05,10.9,-0.9712,-0.7964,11230.0
2594.1,11.07,-1.1,-0.8263,11230.0
2594.15,10.94,-1.045,-0.8573,11220.0
2594.2,10.81,-0.9901,-0.8883,11230.0
2594.25,10.86,-0.8054,-0.9265,11260.0
2594.3,10.91,-0.6207,-0.9647,11300.0
2594.35,10.93,-0.5076,-0.8403,11330.0
2594.4,10.95,-0.3945,-0.716,11350.0
2594.45,10.99,-0.2804,-0.7195,11380.0
2594.5,11.04,-0.1662,-0.7231,11410.0
2594.55,11.16,-0.2601,-0.7666,11420.0
2594.6,11.28,-0.354,-0.81,11420.0
2594.65,11.3,-0.2351,-0.9261,11420.0
2594.7,11.31,-0.1162,-1.042,11430.0
2594.75,11.39,-0.1261,-1.163,11470.0
2594.8,11.47,-0.1361,-1.284,11490.0
2594.85,11.37,-0.5471,-1.152,11520.0
2594.9,11.28,-0.9582,-1.021,11540.0
2594.95,11.3,-1.013,-1.032,11580.0
2595.0,11.32,-1.067,-1.043,11610.0
2595.05,11.45,-1.02,-1.046,11620.0
2595.1,11.58,-0.9735,-1.05,11610.0
2595.15,11.62,-0.8428,-1.034,11620.0
2595.2,11.67,-0.7121,-1.018,11630.0
2595.25,11.7,-0.7802,-0.8045,11640.0
2595.3,11.74,-0.8482,-0.5908,11660.0
2595.35,11.63,-0.921,-0.5616,11680.0
2595.4,11.53,-0.9938,-0.5324,11710.0
2595.45,11.66,-0.952,-0.6115,11740.0
2595.5,11.78,-0.9102,-0.6905,11760.0
2595.55,11.6,-0.9417,-0.7302,11780.0
2595.6,11.42,-0.9731,-0.77,11800.0
2595.65,11.57,-0.8844,-0.8027,11820.0
2595.7,11.71,-0.7957,-0.8355,11840.0
2595.75,11.73,-0.7355,-0.8045,11840.0
2595.8,11.76,-0.6753,-0.7736,11830.0
2595.85,11.81,-0.6671,-0.6898,11830.0
2595.9,11.87,-0.6588,-0.6061,11850.0
2595.95,11.8,-0.5686,-0.4309,11870.0
2596.0,11.72,-0.4785,-0.2556,11890.0
2596.05,11.82,-0.4173,-0.2828,11910.0
2596.1,11.92,-0.3561,-0.3099,11930.0
2596.15,11.89,-0.4131,-0.3962,11960.0
2596.2,11.85,-0.4702,-0.4825,11960.0
2596.25,12.06,-0.5755,-0.4903,11960.0
2596.3,12.27,-0.6807,-0.498,11960.0
2596.35,12.4,-0.6203,-0.504,11960.0
2596.4,12.53,-0.56,-0.51,11960.0
2596.45,12.61,-0.5136,-0.4773,11960.0
2596.5,12.7,-0.4673,-0.4445,11970.0
2596.55,12.76,-0.4045,-0.2644,11990.0
2596.6,12.83,-0.3416,-0.08437,12030.0
2596.65,12.71,-0.3631,-0.1873,12060.0
2596.7,12.59,-0.3846,-0.2903,12080.0
2596.75,12.56,-0.3009,-0.2456,12100.0
2596.8,12.53,-0.2171,-0.2008,12120.0
2596.85,12.56,-0.2343,-0.2245,12130.0
2596.9,12.59,-0.2514,-0.2483,12140.0
2596.95,12.73,-0.1481,-0.3559,12140.0
2597.0,12.87,-0.04466,-0.4636,12150.0
2597.05,12.82,-0.1747,-0.3874,12170.0
2597.1,12.76,-0.3048,-0.3112,12180.0
2597.15,12.64,-0.2186,-0.2551,12190.0
2597.2,12.51,-0.1323,-0.1991,12200.0
2597.25,12.63,-0.1787,-0.1421,12220.0
2597.3,12.74,-0.225,-0.08513,12250.0
2597.35,12.68,-0.2179,-0.02026,12270.0
2597.4,12.61,-0.2109,0.0446,12290.0
2597.45,12.57,-0.3703,-0.2779,12310.0
2597.5,12.52,-0.5298,-0.6005,12340.0
2597.55,12.59,-0.4915,-0.6417,12370.0
2597.6,12.66,-0.4533,-0.6828,12390.0
2597.65,12.7,-0.4826,-0.6391,12410.0
2597.7,12.74,-0.512,-0.5954,12440.0
2597.75,12.73,-0.4069,-0.4655,12460.0
2597.8,12.72,-0.3019,-0.3357,12480.0
2597.85,12.84,-0.09388,-0.3171,12490.0
2597.9,12.96,0.1141,-0.2985,12490.0
2597.95,13.11,-0.1553,-0.4458,12500.0
2598.0,13.26,-0.4247,-0.5931,12520.0
2598.05,13.07,-0.5519,-0.6761,12550.0
2598.1,12.89,-0.6791,-0.759,12590.0
2598.15,12.7,-0.7394,-0.586,12640.0
2598.2,12.52,-0.7998,-0.4129,12680.0
2598.25,12.59,-0.8712,-0.2873,12700.0
2598.3,12.65,-0.9425,-0.1616,12720.0
2598.35,12.66,-0.951,-0.1116,12740.0
2598.4,12.67,-0.9594,-0.06168,12750.0
2598.45,12.63,-1.067,0.006372,12750.0
2598.5,12.59,-1.175,0.07443,12770.0
2598.55,12.64,-1.008,0.09647,12790.0
2598.6,12.69,-0.8412,0.1185,12820.0
2598.65,12.67,-0.8013,0.0794,12830.0
2598.7,12.65,-0.7614,0.04027,12850.0
2598.75,12.63,-0.8616,0.1025,12860.0
2598.8,12.61,-0.9619,0.1647,12880.0
2598.85,12.62,-0.7878,0.1979,12910.0
2598.9,12.64,-0.6137,0.2312,12930.0
2598.95,12.74,-0.6243,0.2718,12940.0
2599.0,12.83,-0.6348,0.3125,12970.0
2599.05,12.94,-0.6379,0.4776,13000.0
2599.1,13.04,-0.641,0.6428,13010.0
2599.15,13.28,-0.7183,0.6089,13000.0
2599.2,13.53,-0.7957,0.575,12990.0
2599.25,13.5,-0.4336,0.5354,12990.0
2599.3,13.48,-0.07155,0.4957,13000.0
2599.35,13.54,-0.4746,0.5145,13010.0
2599.4,13.6,-0.8776,0.5332,13030.0
2599.45,13.62,-0.9301,0.5285,13060.0
2599.5,13.64,-0.9826,0.5238,13110.0
2599.55,13.76,-0.8879,0.3951,13160.0
2599.6,13.88,-0.7932,0.2663,13180.0
2599.65,13.82,-0.7124,0.3585,13190.0
2599.7,13.76,-0.6315,0.4506,13200.0
2599.75,13.76,-0.5091,0.4242,13200.0
2599.8,13.76,-0.3867,0.3979,13200.0
2599.85,13.74,-0.5149,0.3129,13200.0
2599.9,13.72,-0.6431,0.2279,13210.0
2599.95,13.59,-0.6621,0.204,13230.0
2600.0,13.46,-0.6811,0.1802,13230.0
2600.05,13.3,-0.7111,0.1257,13230.0
2600.1,13.13,-0.7411,0.07111,13230.0
2600.15,13.17,-0.678,-0.04129,13250.0
2600.2,13.2,-0.615,-0.1537,13280.0
2600.25,13.29,-0.5657,-0.1578,13320.0
2600.3,13.39,-0.5165,-0.1618,13360.0
2600.35,13.21,-0.532,-0.1369,13400.0
2600.4,13.04,-0.5475,-0.1119,13430.0
2600.45,13.06,-0.554,-0.07417,13450.0
2600.5,13.08,-0.5604,-0.03645,13440.0
2600.55,13.07,-0.603,0.09061,13410.0
2600.6,13.06,-0.6456,0.2177,13370.0
2600.65,12.99,-0.616,0.107,13350.0
2600.7,12.91,-0.5864,-0.003568,13350.0
2600.75,12.85,-0.3693,-0.01389,13360.0
2600.8,12.79,-0.1522,-0.02421,13390.0
2600.85,12.77,-0.2655,-0.0007646,13440.0
2600.9,12.75,-0.3788,0.02268,13510.0
2600.95,12.8,-0.3017,0.06525,13570.0
2601.0,12.84,-0.2246,0.1078,13600.0
2601.05,12.81,-0.1501,0.2429,13600.0
2601.1,12.78,-0.07568,0.378,13590.0
2601.15,12.65,0.02667,0.2916,13570.0
2601.2,12.53,0.129,0.2052,13530.0
2601.25,12.51,-0.1346,0.2229,13500.0
2601.3,12.5,-0.3983,0.2406,13480.0
2601.35,12.53,-0.4212,0.4188,13490.0
2601.4,12.56,-0.4442,0.5969,13510.0
2601.45,12.55,-0.3215,0.4286,13540.0
2601.5,12.54,-0.1989,0.2602,13570.0
2601.55,12.56,-0.03453,0.287,13610.0
2601.6,12.57,0.1299,0.3138,13640.0
2601.65,12.64,0.001861,0.261,13650.0
2601.7,12.7,-0.1261,0.2082,13630.0
2601.75,12.54,-0.2291,-0.09354,13610.0
2601.8,12.38,-0.3321,-0.3953,13590.0
2601.85,12.17,-0.2703,-0.492,13580.0
2601.9,11.95,-0.2084,-0.5888,13570.0
2601.95,11.82,-0.1425,-0.3698,13570.0
2602.0,11.68,-0.07651,-0.1509,13580.0
2602.05,11.69,-0.2277,-0.1082,13600.0
2602.1,11.71,-0.3788,-0.0655,13620.0
2602.15,11.87,-0.1935,-0.05824,13620.0
2602.2,12.04,-0.008271,-0.05098,13630.0
2602.25,12.13,0.05045,0.03377,13640.0
2602.3,12.22,0.1092,0.1185,13660.0
2602.35,12.25,-0.03308,0.1474,13680.0
2602.4,12.27,-0.1753,0.1764,13690.0
2602.45,12.31,0.009719,0.1654,13690.0
2602.5,12.36,0.1948,0.1545,13690.0
2602.55,12.44,0.2622,0.1508,13700.0
2602.6,12.52,0.3296,0.1471,13710.0
2602.65,12.57,0.3838,0.163,13700.0
2602.7,12.62,0.438,0.1789,13690.0
2602.75,12.59,0.5641,0.2581,13690.0
2602.8,12.56,0.6902,0.3372,13690.0
2602.85,12.52,0.6861,0.08105,13700.0
2602.9,12.48,0.682,-0.1751,13710.0
2602.95,12.36,0.7454,-0.3833,13740.0
2603.0,12.24,0.8089,-0.5916,13790.0
2603.05,12.16,0.8102,-0.5904,13830.0
2603.1,12.09,0.8114,-0.5893,13840.0
2603.15,12.08,0.4963,-0.3475,13840.0
2603.2,12.08,0.1811,-0.1058,13810.0
2603.25,12.12,0.2554,-0.1253,13780.0
2603.3,12.17,0.3296,-0.1448,13740.0
2603.35,12.35,0.2241,-0.2281,13700.0
2603.4,12.53,0.1187,-0.3115,13680.0
2603.45,12.58,-0.06431,-0.3604,13690.0
2603.5,12.62,-0.2473,-0.4093,13730.0
2603.55,12.52,-0.1813,-0.49,13780.0
2603.6,12.42,-0.1154,-0.5707,13830.0
2603.65,12.39,-0.135,-0.4709,13870.0
2603.7,12.36,-0.1547,-0.3711,13890.0
2603.75,12.34,-0.1251,-0.3169,13900.0
2603.8,12.31,-0.09553,-0.2628,13880.0
2603.85,12.35,-0.04818,-0.06971,13830.0
2603.9,12.4,-0.0008271,0.1234,13790.0
2603.95,12.46,0.03474,-0.01848,13760.0
2604.0,12.53,0.0703,-0.1603,13760.0
2604.05,12.61,-0.0914,-0.2099,13760.0
2604.1,12.68,-0.2531,-0.2595,13770.0
2604.15,12.68,-0.335,-0.1064,13790.0
2604.2,12.69,-0.4169,0.04664,13820.0
2604.25,12.69,-0.3923,0.09915,13840.0
2604.3,12.69,-0.3677,0.1517,13850.0
2604.35,12.57,-0.3573,0.06219,13840.0
2604.4,12.45,-0.347,-0.02727,13830.0
2604.45,12.65,-0.2496,-0.1337,13810.0
2604.5,12.86,-0.1522,-0.2401,13810.0
2604.55,12.69,-0.1768,0.009685,13800.0
2604.6,12.53,-0.2014,0.2595,13800.0
2604.65,12.39,-0.1081,0.2814,13790.0
2604.7,12.26,-0.01489,0.3033,13790.0
2604.75,12.05,0.1909,0.3106,13790.0
2604.8,11.85,0.3966,0.3178,13770.0
2604.85,11.76,0.403,0.2711,13750.0
2604.9,11.68,0.4094,0.2243,13750.0
2604.95,11.62,0.166,0.1542,13770.0
2605.0,11.55,-0.07733,0.08411,13810.0
2605.05,11.64,-0.1797,0.1896,13840.0
2605.1,11.72,-0.282,0.2952,13860.0
2605.15,11.65,-0.3683,0.178,13860.0
2605.2,11.58,-0.4545,0.06092,13850.0
2605.25,11.48,-0.3534,-0.01287,13810.0
2605.3,11.38,-0.2523,-0.08666,13770.0
2605.35,11.35,-0.2818,-0.04486,13740.0
2605.4,11.32,-0.3114,-0.003059,13740.0
2605.45,11.28,-0.4082,-0.0822,13760.0
2605.5,11.25,-0.505,-0.1613,13780.0
2605.55,11.22,-0.3193,-0.1987,13810.0
2605.6,11.19,-0.1336,-0.236,13840.0
2605.65,11.28,0.05976,-0.41,13860.0
2605.7,11.36,0.2531,-0.5839,13870.0
2605.75,11.38,0.2641,-0.4412,13860.0
2605.8,11.39,0.275,-0.2985,13850.0
2605.85,11.31,0.3478,-0.3041,13830.0
2605.9,11.24,0.4206,-0.3097,13810.0
2605.95,11.24,0.3799,0.07468,13790.0
2606.0,11.24,0.3391,0.459,13770.0
2606.05,11.26,0.2967,0.4278,13760.0
2606.1,11.27,0.2543,0.3966,13750.0
2606.15,11.42,0.1441,0.4411,13750.0
2606.2,11.57,0.03391,0.4855,13780.0
2606.25,11.69,-0.1855,0.7156,13810.0
2606.3,11.81,-0.4049,0.9456,13840.0
2606.35,11.73,-0.1921,0.79,13860.0
2606.4,11.65,0.02068,0.6344,13850.0
2606.45,11.48,-0.2093,0.53,13840.0
2606.5,11.31,-0.4392,0.4257,13800.0
2606.55,11.28,-0.548,0.2887,13760.0
2606.6,11.25,-0.6567,0.1517,13730.0
2606.65,11.23,-0.4994,-0.04945,13720.0
2606.7,11.21,-0.342,-0.2505,13730.0
2606.75,11.35,-0.4733,-0.1351,13750.0
2606.8,11.49,-0.6046,-0.01963,13770.0
2606.85,11.36,-0.6406,0.003568,13790.0
2606.9,11.22,-0.6766,0.02676,13800.0
2606.95,11.26,-0.7281,0.02052,13800.0
2607.0,11.3,-0.7796,0.01427,13780.0
2607.05,11.2,-0.8346,-0.03033,13750.0
2607.1,11.1,-0.8896,-0.07493,13710.0
2607.15,11.02,-0.9251,-0.1104,13700.0
2607.2,10.94,-0.9607,-0.1458,13700.0
2607.25,10.97,-0.9768,0.04741,13710.0
2607.3,11.0,-0.9929,0.2406,13710.0
2607.35,10.91,-0.9524,0.2531,13720.0
2607.4,10.82,-0.9119,0.2656,13740.0
2607.45,10.89,-0.9504,0.1161,13740.0
2607.5,10.96,-0.9888,-0.03339,13730.0
2607.55,10.89,-0.9342,-0.1971,13710.0
2607.6,10.82,-0.8796,-0.3609,13690.0
2607.65,10.95,-0.8434,-0.2007,13690.0
2607.7,11.07,-0.8073,-0.04053,13690.0
2607.75,11.2,-0.6569,0.149,13690.0
2607.8,11.32,-0.5066,0.3385,13690.0
2607.85,11.33,-0.4183,0.2878,13680.0
2607.9,11.35,-0.33,0.237,13690.0
2607.95,11.32,-0.4431,0.1745,13700.0
2608.0,11.3,-0.5562,0.1119,13700.0
2608.05,11.23,-0.6611,0.1243,13710.0
2608.1,11.17,-0.7659,0.1366,13710.0
2608.15,11.11,-0.818,-0.003441,13720.0
2608.2,11.05,-0.8701,-0.1435,13710.0
2608.25,11.23,-1.0,0.1026,13690.0
2608.3,11.41,-1.13,0.3487,13680.0
2608.35,11.35,-1.058,0.2085,13690.0
2608.4,11.29,-0.9851,0.06831,13710.0
2608.45,11.39,-0.9834,0.08564,13720.0
2608.5,11.49,-0.9818,0.103,13720.0
2608.55,11.54,-0.847,-0.09252,13710.0
2608.6,11.6,-0.7121,-0.288,13700.0
2608.65,11.52,-0.8852,-0.456,13690.0
2608.7,11.45,-1.058,-0.6239,13670.0
2608.75,11.32,-1.095,-0.6429,13650.0
2608.8,11.19,-1.132,-0.6619,13650.0
2608.85,11.28,-1.101,-0.5697,13660.0
2608.9,11.36,-1.07,-0.4774,13660.0
2608.95,11.37,-0.7622,-0.4692,13660.0
2609.0,11.38,-0.4545,-0.4611,13670.0
2609.05,11.37,-0.3381,-0.2565,13680.0
2609.1,11.37,-0.2217,-0.052,13700.0
2609.15,11.15,-0.3753,0.03441,13700.0
2609.2,10.93,-0.5289,0.1208,13690.0
2609.25,10.82,-0.6499,0.04384,13670.0
2609.3,10.7,-0.7709,-0.03313,13640.0
2609.35,10.69,-0.8281,-0.131,13610.0
2609.4,10.67,-0.8854,-0.2289,13580.0
2609.45,10.86,-0.9803,-0.1654,13560.0
2609.5,11.06,-1.075,-0.102,13570.0
2609.55,10.79,-0.9921,-0.06856,13590.0
2609.6,10.53,-0.909,-0.03517,13610.0
2609.65,10.66,-0.7227,-0.0223,13620.0
2609.7,10.8,-0.5364,-0.009431,13620.0
2609.75,10.66,-0.4086,-0.08335,13600.0
2609.8,10.52,-0.2808,-0.1573,13570.0
2609.85,10.4,-0.4268,-0.05505,13550.0
2609.9,10.27,-0.5728,0.04715,13520.0
2609.95,10.27,-0.7128,0.09915,13500.0
2610.0,10.28,-0.8528,0.1511,13490.0
2610.05,10.33,-0.9073,0.1454,13480.0
2610.1,10.38,-0.9619,0.1397,13490.0
2610.15,10.3,-0.744,0.08029,13490.0
2610.2,10.21,-0.526,0.0209,13490.0
2610.25,10.25,-0.5298,0.1218,13480.0
2610.3,10.3,-0.5335,0.2228,13480.0
2610.35,10.41,-0.3625,0.2052,13470.0
2610.4,10.52,-0.1915,0.1876,13450.0
2610.45,10.4,-0.03681,0.456,13430.0
2610.5,10.29,0.1179,0.7244,13400.0
2610.55,10.33,0.1464,0.7263,13390.0
2610.6,10.38,0.1749,0.7282,13380.0
2610.65,10.42,0.1447,0.6924,13370.0
2610.7,10.45,0.1146,0.6566,13350.0
2610.75,10.36,0.1377,0.3838,13340.0
2610.8,10.28,0.1609,0.1111,13330.0
2610.85,10.35,0.05045,-0.1138,13340.0
2610.9,10.43,-0.05997,-0.3387,13330.0
2610.95,10.51,-0.1048,-0.2163,13320.0
