Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2221.1,3.0,-0.00655,0.0,346.4
2221.15,3.0,-0.00655,0.0,346.4
2221.2,3.0,-0.00655,0.0,346.4
2221.25,3.0,-0.00655,0.0,346.4
2221.3,3.0,-0.00655,0.0,346.4
2221.35,3.0,-0.00655,0.0,346.4
2221.4,3.0,-0.00655,0.0,346.4
2221.45,3.0,-0.00655,0.0,346.4
2221.5,3.0,-0.00655,0.0,346.4
2221.55,3.0,-0.00655,0.0,346.4
2221.6,3.0,-0.00655,0.0,346.4
2221.65,3.0,-0.00655,0.0,346.4
2221.7,3.0,-0.00655,0.0,346.4
2221.75,3.0,-0.00655,0.0,346.4
2221.8,3.0,-0.00655,0.0,346.4
2221.85,3.0,-0.00655,0.0,346.4
2221.9,3.0,-0.00655,0.0,346.4
2221.95,3.0,-0.00655,0.0,346.4
2222.0,3.0,-0.00655,0.0,346.4
2222.05,3.0,-0.00655,0.0,346.4
2222.1,3.0,-0.00655,0.0,346.4
2222.15,3.0,-0.00655,0.0,346.4
2222.2,3.0,-0.00655,0.0,346.4
2222.25,3.0,-0.00655,0.0,346.4
2222.3,3.0,-0.00655,0.0,346.4
2222.35,3.0,-0.00655,0.0,346.4
2222.4,3.0,-0.00655,0.0,346.4
2222.45,3.0,-0.00655,0.0,346.4
2222.5,3.0,-0.00655,0.0,346.4
2222.55,3.0,-0.00655,0.0,346.4
2222.6,3.0,-0.00655,0.0,346.4
2222.65,3.0,-0.00655,0.0,346.4
2222.7,3.0,-0.00655,0.0,346.4
2222.75,3.0,-0.00655,0.0,346.4
2222.8,3.0,-0.00655,0.0,346.4
2222.85,3.0,-0.00655,0.0,346.4
2222.9,3.0,-0.00655,0.0,346.4
2222.95,3.0,-0.00655,0.0,346.4
2223.0,3.0,-0.00655,0.0,346.4
2223.05,3.0,-0.00655,0.0,346.4
2223.1,3.0,-0.00655,0.0,346.4
2223.15,3.0,-0.00655,0.0,346.4
2223.2,3.0,-0.00655,0.0,346.4
2223.25,3.0,-0.00655,0.0,346.4
2223.3,3.0,-0.00655,0.0,346.4
2223.35,3.0,-0.00655,0.0,346.4
2223.4,3.0,-0.00655,0.0,346.4
2223.45,3.0,-0.00655,0.0,346.4
2223.5,3.0,-0.00655,0.0,346.5
2223.55,3.0,-0.00655,0.0,346.5
2223.6,3.0,-0.00655,0.0,346.5
2223.65,3.0,-0.00655,0.0,346.5
2223.7,3.0,-0.00655,0.0,346.5
2223.75,3.0,-0.00655,0.0,346.5
2223.8,3.0,-0.00655,0.0,346.5
2223.85,3.0,-0.00655,0.0,346.5
2223.9,3.0,-0.00655,0.0,346.5
2223.95,3.0,-0.00655,0.0,346.5
2224.0,3.0,-0.00655,0.0,346.5
2224.05,3.0,-0.00655,0.0,346.5
2224.1,3.0,-0.00655,0.0,346.5
2224.15,3.0,-0.00655,0.0,346.5
2224.2,3.0,-0.00655,0.0,346.5
2224.25,3.0,-0.00655,0.0,346.5
2224.3,3.0,-0.00655,0.0,346.5
2224.35,3.0,-0.00655,0.0,346.5
2224.4,3.0,-0.00655,0.0,346.5
2224.45,3.0,-0.00655,0.0,346.5
2224.5,3.0,-0.00655,0.0,346.5
2224.55,3.0,-0.00655,0.0,346.5
2224.6,3.0,-0.00655,0.0,346.5
2224.65,3.0,-0.00655,0.0,346.5
2224.7,3.0,-0.00655,0.0,346.5
2224.75,3.0,-0.00655,0.0,346.5
2224.8,3.0,-0.00655,0.0,346.6
2224.85,3.0,-0.00655,0.0,346.6
2224.9,3.0,-0.00655,0.0,346.6
2224.95,3.0,-0.00655,0.0,346.6
2225.0,3.0,-0.00655,0.0,346.6
2225.05,3.0,-0.00655,0.0,346.6
2225.1,3.0,-0.00655,0.0,346.6
2225.15,3.0,-0.00655,0.0,346.6
2225.2,3.0,-0.00655,0.0,346.6
2225.25,3.0,-0.00655,0.0,346.6
2225.3,3.0,-0.00655,0.0,346.6
2225.35,3.0,-0.00655,0.0,346.6
2225.4,3.0,-0.00655,0.0,346.6
2225.45,3.0,-0.00655,0.0,346.6
2225.5,3.0,-0.00655,0.0,346.6
2225.55,3.0,-0.00655,0.0,346.6
2225.6,3.0,-0.00655,0.0,346.6
2225.65,3.0,-0.00655,0.0,346.6
2225.7,3.0,-0.00655,0.0,346.6
2225.75,3.0,-0.00655,0.0,346.6
2225.8,3.0,-0.00655,0.0,346.6
2225.85,3.0,-0.00655,0.0,346.6
2225.9,3.0,-0.00655,0.0,346.6
2225.95,3.0,-0.00655,0.0,346.6
2226.0,3.0,-0.00655,0.0,346.6
2226.05,3.0,-0.00655,0.0,346.6
2226.1,3.0,-0.00655,0.0,346.6
2226.15,3.0,-0.00655,0.0,346.6
2226.2,3.0,-0.00655,0.0,346.6
2226.25,3.0,-0.00655,0.0,346.6
2226.3,3.0,-0.00655,0.0,346.6
2226.35,3.0,-0.00655,0.0,346.6
2226.4,3.0,-0.00655,0.0,346.6
2226.45,3.0,-0.00655,0.0,346.6
2226.5,3.0,-0.00655,0.0,346.6
2226.55,3.0,-0.00655,0.0,346.6
2226.6,3.0,-0.00655,0.0,346.6
2226.65,3.0,-0.00655,0.0,346.5
2226.7,3.0,-0.00655,0.0,346.5
2226.75,3.0,-0.00655,0.0,346.5
2226.8,3.0,-0.00655,0.0,346.5
2226.85,3.0,-0.00655,0.0,346.5
2226.9,3.0,-0.00655,0.0,346.5
2226.95,3.0,-0.00655,0.0,346.5
2227.0,3.0,-0.00655,0.0,346.5
2227.05,3.0,-0.00655,0.0,346.5
2227.1,3.0,-0.00655,0.0,346.5
2227.15,3.0,-0.00655,0.0,346.5
2227.2,3.0,-0.00655,0.0,346.5
2227.25,3.0,-0.00655,0.0,346.5
2227.3,3.0,-0.00655,0.0,346.4
2227.35,3.0,-0.00655,0.0,346.4
2227.4,3.0,-0.00655,0.0,346.4
2227.45,3.0,-0.00655,0.0,346.4
2227.5,3.0,-0.00655,0.0,346.4
2227.55,3.0,-0.00655,0.0,346.4
2227.6,3.0,-0.00655,0.0,346.4
2227.65,3.0,-0.00655,0.0,346.4
2227.7,3.0,-0.00655,0.0,346.4
2227.75,3.0,-0.00655,0.0,346.4
2227.8,3.0,-0.00655,0.0,346.4
2227.85,3.0,-0.00655,0.0,346.3
2227.9,3.0,-0.00655,0.0,346.3
2227.95,3.0,-0.00655,0.0,346.3
2228.0,3.0,-0.00655,0.0,346.3
2228.05,3.0,-0.00655,0.0,346.3
2228.1,3.0,-0.00655,0.0,346.3
2228.15,3.0,-0.00655,0.0,346.3
2228.2,3.0,-0.00655,0.0,346.3
2228.25,3.0,-0.00655,0.0,346.3
2228.3,3.0,-0.00655,0.0,346.3
2228.35,3.0,-0.00655,0.0,346.3
2228.4,3.0,-0.00655,0.0,346.3
2228.45,3.0,-0.00655,0.0,346.3
2228.5,3.0,-0.00655,0.0,346.3
2228.55,3.0,-0.00655,0.0,346.3
2228.6,3.0,-0.00655,0.0,346.3
2228.65,3.0,-0.00655,0.0,346.3
2228.7,3.0,-0.00655,0.0,346.3
2228.75,3.0,-0.00655,0.0,346.3
2228.8,3.0,-0.00655,0.0,346.3
2228.85,3.0,-0.00655,0.0,346.3
2228.9,3.0,-0.00655,0.0,346.3
2228.95,3.0,-0.00655,0.0,346.3
2229.0,3.0,-0.00655,0.0,346.3
2229.05,3.0,-0.00655,0.0,346.3
2229.1,3.0,-0.00655,0.0,346.3
2229.15,3.0,-0.00655,0.0,346.3
2229.2,3.0,-0.00655,0.0,346.3
2229.25,3.0,-0.00655,0.0,346.3
2229.3,3.0,-0.00655,0.0,346.3
2229.35,3.0,-0.00655,0.0,346.3
2229.4,3.0,-0.00655,0.0,346.3
2229.45,3.0,-0.00655,0.0,346.3
2229.5,3.0,-0.00655,0.0,346.3
2229.55,3.0,-0.00655,0.0,346.3
2229.6,3.0,-0.00655,0.0,346.3
2229.65,3.0,-0.00655,0.0,346.3
2229.7,3.0,-0.00655,0.0,346.3
2229.75,3.0,-0.00655,0.0,346.3
2229.8,3.0,-0.00655,0.0,346.3
2229.85,3.0,-0.00655,0.0,346.3
2229.9,3.0,-0.00655,0.0,346.3
2229.95,3.0,-0.00655,0.0,346.3
2230.0,3.0,-0.00655,0.0,346.3
2230.05,3.0,-0.00655,0.0,346.3
2230.1,3.0,-0.00655,0.0,346.3
2230.15,3.0,-0.00655,0.0,346.3
2230.2,3.0,-0.00655,0.0,346.4
2230.25,3.0,-0.00655,0.0,346.4
2230.3,3.0,-0.00655,0.0,346.4
2230.35,3.0,-0.00655,0.0,346.4
2230.4,3.0,-0.00655,0.0,346.4
2230.45,3.0,-0.00655,0.0,346.4
2230.5,3.0,-0.00655,0.0,346.4
2230.55,3.0,-0.00655,0.0,346.4
2230.6,3.0,-0.00655,0.0,346.4
2230.65,3.0,-0.00655,0.0,346.4
2230.7,3.0,-0.00655,0.0,346.4
2230.75,3.0,-0.00655,0.0,346.4
2230.8,3.0,-0.00655,0.0,346.4
2230.85,3.0,-0.00655,0.0,346.4
2230.9,3.0,-0.00655,0.0,346.4
2230.95,3.0,-0.00655,0.0,346.4
2231.0,3.0,-0.00655,0.0,346.4
2231.05,3.0,-0.00655,0.0,346.4
2231.1,3.0,-0.00655,0.0,346.4
2231.15,3.0,-0.00655,0.0,346.4
2231.2,3.0,-0.00655,0.0,346.4
2231.25,3.0,-0.00655,0.0,346.4
2231.3,3.0,-0.00655,0.0,346.4
2231.35,3.0,-0.00655,0.0,346.4
2231.4,3.0,-0.00655,0.0,346.4
2231.45,3.0,-0.00655,0.0,346.4
2231.5,3.0,-0.00655,0.0,346.4
2231.55,3.0,-0.00655,0.0,346.4
2231.6,3.0,-0.00655,0.0,346.4
2231.65,3.0,-0.00655,0.0,346.4
2231.7,3.0,-0.00655,0.0,346.4
2231.75,3.0,-0.00655,0.0,346.4
2231.8,3.0,-0.00655,0.0,346.4
2231.85,3.0,-0.00655,0.0,346.4
2231.9,3.0,-0.00655,0.0,346.4
2231.95,3.0,-0.00655,0.0,346.4
2232.0,3.0,-0.00655,0.0,346.4
2232.05,3.0,-0.00655,0.0,346.4
2232.1,3.0,-0.00655,0.0,346.4
2232.15,3.0,-0.00655,0.0,346.4
2232.2,3.0,-0.00655,0.0,346.4
2232.25,3.0,-0.00655,0.0,346.4
2232.3,3.0,-0.00655,0.0,346.4
2232.35,3.0,-0.00655,0.0,346.4
2232.4,3.0,-0.00655,0.0,346.4
2232.45,3.0,-0.00655,0.0,346.4
2232.5,3.0,-0.00655,0.0,346.4
2232.55,3.0,-0.00655,0.0,346.4
2232.6,3.0,-0.00655,0.0,346.4
2232.65,3.0,-0.00655,0.0,346.4
2232.7,3.0,-0.00655,0.0,346.4
2232.75,3.0,-0.00655,0.0,346.4
2232.8,3.0,-0.00655,0.0,346.4
2232.85,3.0,-0.00655,0.0,346.4
2232.9,3.0,-0.00655,0.0,346.5
2232.95,3.0,-0.00655,0.0,346.5
2233.0,3.0,-0.00655,0.0,346.5
2233.05,3.0,-0.00655,0.0,346.5
2233.1,3.0,-0.00655,0.0,346.5
2233.15,3.0,-0.00655,0.0,346.5
2233.2,3.0,-0.00655,0.0,346.5
2233.25,3.0,-0.00655,0.0,346.5
2233.3,3.0,-0.00655,0.0,346.5
2233.35,3.0,-0.00655,0.0,346.5
2233.4,3.0,-0.00655,0.0,346.5
2233.45,3.0,-0.00655,0.0,346.5
2233.5,3.0,-0.00655,0.0,346.5
2233.55,3.0,-0.00655,0.0,346.5
2233.6,3.0,-0.00655,0.0,346.5
2233.65,3.0,-0.00655,0.0,346.5
2233.7,3.0,-0.00655,0.0,346.5
2233.75,3.0,-0.00655,0.0,346.5
2233.8,3.0,-0.00655,0.0,346.5
2233.85,3.0,-0.00655,0.0,346.5
2233.9,3.0,-0.00655,0.0,346.5
2233.95,3.0,-0.00655,0.0,346.5
2234.0,3.0,-0.00655,0.0,346.5
2234.05,3.0,-0.00655,0.0,346.5
2234.1,3.0,-0.00655,0.0,346.5
2234.15,3.0,-0.00655,0.0,346.5
2234.2,3.0,-0.00655,0.0,346.5
2234.25,3.0,-0.00655,0.0,346.6
2234.3,3.0,-0.00655,0.0,346.6
2234.35,3.0,-0.00655,0.0,346.6
2234.4,3.0,-0.00655,0.0,346.6
2234.45,3.0,-0.00655,0.0,346.6
2234.5,3.0,-0.00655,0.0,346.6
2234.55,3.0,-0.00655,0.0,346.6
2234.6,3.0,-0.00655,0.0,346.6
2234.65,3.0,-0.00655,0.0,346.6
2234.7,3.0,-0.00655,0.0,346.6
2234.75,3.0,-0.00655,0.0,346.6
2234.8,3.0,-0.00655,0.0,346.6
2234.85,3.0,-0.00655,0.0,346.6
2234.9,3.0,-0.00655,0.0,346.6
2234.95,3.0,-0.00655,0.0,346.6
2235.0,3.0,-0.00655,0.0,346.6
2235.05,3.0,-0.00655,0.0,346.6
2235.1,3.0,-0.00655,0.0,346.6
2235.15,3.0,-0.00655,0.0,346.6
2235.2,3.0,-0.00655,0.0,346.6
2235.25,3.0,-0.00655,0.0,346.6
2235.3,3.0,-0.00655,0.0,346.6
2235.35,3.0,-0.00655,0.0,346.6
2235.4,3.0,-0.00655,0.0,346.6
2235.45,3.0,-0.00655,0.0,346.6
2235.5,3.0,-0.00655,0.0,346.6
2235.55,3.0,-0.00655,0.0,346.6
2235.6,3.0,-0.00655,0.0,346.6
2235.65,3.0,-0.00655,0.0,346.6
2235.7,3.0,-0.00655,0.0,346.6
2235.75,3.0,-0.00655,0.0,346.6
2235.8,3.0,-0.00655,0.0,346.6
2235.85,3.0,-0.00655,0.0,346.6
2235.9,3.0,-0.00655,0.0,346.6
2235.95,3.0,-0.00655,0.0,346.6
2236.0,3.0,-0.00655,0.0,346.6
2236.05,3.0,-0.00655,0.0,346.6
2236.1,3.0,-0.00655,0.0,346.5
2236.15,3.0,-0.00655,0.0,346.5
2236.2,3.0,-0.00655,0.0,346.5
2236.25,3.0,-0.00655,0.0,346.5
2236.3,3.0,-0.00655,0.0,346.5
2236.35,3.0,-0.00655,0.0,346.5
2236.4,3.0,-0.00655,0.0,346.5
2236.45,3.0,-0.00655,0.0,346.5
2236.5,3.0,-0.00655,0.0,346.5
2236.55,3.0,-0.00655,0.0,346.5
2236.6,3.0,-0.00655,0.0,346.5
2236.65,3.0,-0.00655,0.0,346.5
2236.7,3.0,-0.00655,0.0,346.4
2236.75,3.0,-0.00655,0.0,346.4
2236.8,3.0,-0.00655,0.0,346.4
2236.85,3.0,-0.00655,0.0,346.4
2236.9,3.0,-0.00655,0.0,346.4
2236.95,3.0,-0.00655,0.0,346.4
2237.0,3.0,-0.00655,0.0,346.4
2237.05,3.0,-0.00655,0.0,346.4
2237.1,3.0,-0.00655,0.0,346.4
2237.15,3.0,-0.00655,0.0,346.4
2237.2,3.0,-0.00655,0.0,346.4
2237.25,3.0,-0.00655,0.0,346.3
2237.3,3.0,-0.00655,0.0,346.3
2237.35,3.0,-0.00655,0.0,346.3
2237.4,3.0,-0.00655,0.0,346.3
2237.45,3.0,-0.00655,0.0,346.3
2237.5,3.0,-0.00655,0.0,346.3
2237.55,3.0,-0.00655,0.0,346.3
2237.6,3.0,-0.00655,0.0,346.3
2237.65,3.0,-0.00655,0.0,346.3
2237.7,3.0,-0.00655,0.0,346.3
2237.75,3.0,-0.00655,0.0,346.3
2237.8,3.0,-0.00655,0.0,346.3
2237.85,3.0,-0.00655,0.0,346.3
2237.9,3.0,-0.00655,0.0,346.3
2237.95,3.0,-0.00655,0.0,346.3
2238.0,3.0,-0.00655,0.0,346.3
2238.05,3.0,-0.00655,0.0,346.3
2238.1,3.0,-0.00655,0.0,346.3
2238.15,3.0,-0.00655,0.0,346.3
2238.2,3.0,-0.00655,0.0,346.3
2238.25,3.0,-0.00655,0.0,346.3
2238.3,3.0,-0.00655,0.0,346.3
2238.35,3.0,-0.00655,0.0,346.3
2238.4,3.0,-0.00655,0.0,346.3
2238.45,3.0,-0.00655,0.0,346.3
2238.5,3.0,-0.00655,0.0,346.3
2238.55,3.0,-0.00655,0.0,346.3
2238.6,3.0,-0.00655,0.0,346.3
2238.65,3.0,-0.00655,0.0,346.3
2238.7,3.0,-0.00655,0.0,346.3
2238.75,3.0,-0.00655,0.0,346.3
2238.8,3.0,-0.00655,0.0,346.3
2238.85,3.0,-0.00655,0.0,346.3
2238.9,3.0,-0.00655,0.0,346.3
2238.95,3.0,-0.00655,0.0,346.3
2239.0,3.0,-0.00655,0.0,346.3
2239.05,3.0,-0.00655,0.0,346.3
2239.1,3.0,-0.00655,0.0,346.3
2239.15,3.0,-0.00655,0.0,346.3
2239.2,3.0,-0.00655,0.0,346.3
2239.25,3.0,-0.00655,0.0,346.3
2239.3,3.0,-0.00655,0.0,346.3
2239.35,3.0,-0.00655,0.0,346.3
2239.4,3.0,-0.00655,0.0,346.3
2239.45,3.0,-0.00655,0.0,346.3
2239.5,3.0,-0.00655,0.0,346.3
2239.55,3.0,-0.00655,0.0,346.3
2239.6,3.0,-0.00655,0.0,346.3
2239.65,3.0,-0.00655,0.0,346.4
2239.7,3.0,-0.00655,0.0,346.4
2239.75,3.0,-0.00655,0.0,346.4
2239.8,3.0,-0.00655,0.0,346.4
2239.85,3.0,-0.00655,0.0,346.4
2239.9,3.0,-0.00655,0.0,346.4
2239.95,3.0,-0.00655,0.0,346.4
2240.0,3.0,-0.00655,0.0,346.4
2240.05,3.0,-0.00655,0.0,346.4
2240.1,3.0,-0.00655,0.0,346.4
2240.15,3.0,-0.00655,0.0,346.4
2240.2,3.0,-0.00655,0.0,346.4
2240.25,3.0,-0.00655,0.0,346.4
2240.3,3.0,-0.00655,0.0,346.4
2240.35,3.0,-0.00655,0.0,346.4
2240.4,3.0,-0.00655,0.0,346.4
2240.45,3.0,-0.00655,0.0,346.4
2240.5,3.0,-0.00655,0.0,346.4
2240.55,3.0,-0.00655,0.0,346.4
2240.6,3.0,-0.00655,0.0,346.4
2240.65,3.0,-0.00655,0.0,346.4
2240.7,3.0,-0.00655,0.0,346.4
2240.75,3.0,-0.00655,0.0,346.4
2240.8,3.0,-0.00655,0.0,346.4
2240.85,3.0,-0.00655,0.0,346.4
2240.9,3.0,-0.00655,0.0,346.4
2240.95,3.0,-0.00655,0.0,346.4
2241.0,3.0,-0.00655,0.0,346.4
2241.05,3.0,-0.00655,0.0,346.4
2241.1,3.0,-0.00655,0.0,346.4
2241.15,3.0,-0.00655,0.0,346.4
2241.2,3.0,-0.00655,0.0,346.4
2241.25,3.0,-0.00655,0.0,346.4
2241.3,3.0,-0.00655,0.0,346.4
2241.35,3.0,-0.00655,0.0,346.4
2241.4,3.0,-0.00655,0.0,346.4
2241.45,3.0,-0.00655,0.0,346.4
2241.5,3.0,-0.00655,0.0,346.4
2241.55,3.0,-0.00655,0.0,346.4
2241.6,3.0,-0.00655,0.0,346.4
2241.65,3.0,-0.00655,0.0,346.4
2241.7,3.0,-0.00655,0.0,346.4
2241.75,3.0,-0.00655,0.0,346.4
2241.8,3.0,-0.00655,0.0,346.4
2241.85,3.0,-0.00655,0.0,346.4
2241.9,3.0,-0.00655,0.0,346.4
2241.95,3.0,-0.00655,0.0,346.4
2242.0,3.0,-0.00655,0.0,346.4
2242.05,3.0,-0.00655,0.0,346.4
2242.1,3.0,-0.00655,0.0,346.4
2242.15,3.0,-0.00655,0.0,346.4
2242.2,3.0,-0.00655,0.0,346.4
2242.25,3.0,-0.00655,0.0,346.4
2242.3,3.0,-0.00655,0.0,346.5
2242.35,3.0,-0.00655,0.0,346.5
2242.4,3.0,-0.00655,0.0,346.5
2242.45,3.0,-0.00655,0.0,346.5
2242.5,3.0,-0.00655,0.0,346.5
2242.55,3.0,-0.00655,0.0,346.5
2242.6,3.0,-0.00655,0.0,346.5
2242.65,3.0,-0.00655,0.0,346.5
2242.7,3.0,-0.00655,0.0,346.5
2242.75,3.0,-0.00655,0.0,346.5
2242.8,3.0,-0.00655,0.0,346.5
2242.85,3.0,-0.00655,0.0,346.5
2242.9,3.0,-0.00655,0.0,346.5
2242.95,3.0,-0.00655,0.0,346.5
2243.0,3.0,-0.00655,0.0,346.5
2243.05,3.0,-0.00655,0.0,346.5
2243.1,3.0,-0.00655,0.0,346.5
2243.15,3.0,-0.00655,0.0,346.5
2243.2,3.0,-0.00655,0.0,346.5
2243.25,3.0,-0.00655,0.0,346.5
2243.3,3.0,-0.00655,0.0,346.5
2243.35,3.0,-0.00655,0.0,346.5
2243.4,3.0,-0.00655,0.0,346.5
2243.45,3.0,-0.00655,0.0,346.5
2243.5,3.0,-0.00655,0.0,346.5
2243.55,3.0,-0.00655,0.0,346.5
2243.6,3.0,-0.00655,0.0,346.5
2243.65,3.0,-0.00655,0.0,346.5
2243.7,3.0,-0.00655,0.0,346.6
2243.75,3.0,-0.00655,0.0,346.6
2243.8,3.0,-0.00655,0.0,346.6
2243.85,3.0,-0.00655,0.0,346.6
2243.9,3.0,-0.00655,0.0,346.6
2243.95,3.0,-0.00655,0.0,346.6
2244.0,3.0,-0.00655,0.0,346.6
2244.05,3.0,-0.00655,0.0,346.6
2244.1,3.0,-0.00655,0.0,346.6
2244.15,3.0,-0.00655,0.0,346.6
2244.2,3.0,-0.00655,0.0,346.6
2244.25,3.0,-0.00655,0.0,346.6
2244.3,3.0,-0.00655,0.0,346.6
2244.35,3.0,-0.00655,0.0,346.6
2244.4,3.0,-0.00655,0.0,346.6
2244.45,3.0,-0.00655,0.0,346.6
2244.5,3.0,-0.00655,0.0,346.6
2244.55,3.0,-0.00655,0.0,346.6
2244.6,3.0,-0.00655,0.0,346.6
2244.65,3.0,-0.00655,0.0,346.6
2244.7,3.0,-0.00655,0.0,346.6
2244.75,3.0,-0.00655,0.0,346.6
2244.8,3.0,-0.00655,0.0,346.6
2244.85,3.0,-0.00655,0.0,346.6
2244.9,3.0,-0.00655,0.0,346.6
2244.95,3.0,-0.00655,0.0,346.6
2245.0,3.0,-0.00655,0.0,346.6
2245.05,3.0,-0.00655,0.0,346.6
2245.1,3.0,-0.00655,0.0,346.6
2245.15,3.0,-0.00655,0.0,346.6
2245.2,3.0,-0.00655,0.0,346.6
2245.25,3.0,-0.00655,0.0,346.6
2245.3,3.0,-0.00655,0.0,346.6
2245.35,3.0,-0.00655,0.0,346.6
2245.4,3.0,-0.00655,0.0,346.6
2245.45,3.0,-0.00655,0.0,346.6
2245.5,3.0,-0.00655,0.0,346.5
2245.55,3.0,-0.00655,0.0,346.5
2245.6,3.0,-0.00655,0.0,346.5
2245.65,3.0,-0.00655,0.0,346.5
2245.7,3.0,-0.00655,0.0,346.5
2245.75,3.0,-0.00655,0.0,346.5
2245.8,3.0,-0.00655,0.0,346.5
2245.85,3.0,-0.00655,0.0,346.5
2245.9,3.0,-0.00655,0.0,346.5
2245.95,3.0,-0.00655,0.0,346.5
2246.0,3.0,-0.00655,0.0,346.5
2246.05,3.0,-0.00655,0.0,346.5
2246.1,3.0,-0.00655,0.0,346.4
2246.15,3.0,-0.00655,0.0,346.4
2246.2,3.0,-0.00655,0.0,346.4
2246.25,3.0,-0.00655,0.0,346.4
2246.3,3.0,-0.00655,0.0,346.4
2246.35,3.0,-0.00655,0.0,346.4
2246.4,3.0,-0.00655,0.0,346.4
2246.45,3.0,-0.00655,0.0,346.4
2246.5,3.0,-0.00655,0.0,346.4
2246.55,3.0,-0.00655,0.0,346.4
2246.6,3.0,-0.00655,0.0,346.4
2246.65,3.0,-0.00655,0.0,346.4
2246.7,3.0,-0.00655,0.0,346.3
2246.75,3.0,-0.00655,0.0,346.3
2246.8,3.0,-0.00655,0.0,346.3
2246.85,3.0,-0.00655,0.0,346.3
2246.9,3.0,-0.00655,0.0,346.3
2246.95,3.0,-0.00655,0.0,346.3
2247.0,3.0,-0.00655,0.0,346.3
2247.05,3.0,-0.00655,0.0,346.3
2247.1,3.0,-0.00655,0.0,346.3
2247.15,3.0,-0.00655,0.0,346.3
2247.2,3.0,-0.00655,0.0,346.3
2247.25,3.0,-0.00655,0.0,346.3
2247.3,3.0,-0.00655,0.0,346.3
2247.35,3.0,-0.00655,0.0,346.3
2247.4,3.0,-0.00655,0.0,346.3
2247.45,3.0,-0.00655,0.0,346.3
2247.5,3.0,-0.00655,0.0,346.3
2247.55,3.0,-0.00655,0.0,346.3
2247.6,3.0,-0.00655,0.0,346.3
2247.65,3.0,-0.00655,0.0,346.3
2247.7,3.0,-0.00655,0.0,346.3
2247.75,3.0,-0.00655,0.0,346.3
2247.8,3.0,-0.00655,0.0,346.3
2247.85,3.0,-0.00655,0.0,346.3
2247.9,3.0,-0.00655,0.0,346.3
2247.95,3.0,-0.00655,0.0,346.3
2248.0,3.0,-0.00655,0.0,346.3
2248.05,3.0,-0.00655,0.0,346.3
2248.1,3.0,-0.00655,0.0,346.3
2248.15,3.0,-0.00655,0.0,346.3
2248.2,3.0,-0.00655,0.0,346.3
2248.25,3.0,-0.00655,0.0,346.3
2248.3,3.0,-0.00655,0.0,346.3
2248.35,3.0,-0.00655,0.0,346.3
2248.4,3.0,-0.00655,0.0,346.3
2248.45,3.0,-0.00655,0.0,346.3
2248.5,3.0,-0.00655,0.0,346.3
2248.55,3.0,-0.00655,0.0,346.3
2248.6,3.0,-0.00655,0.0,346.3
2248.65,3.0,-0.00655,0.0,346.3
2248.7,3.0,-0.00655,0.0,346.3
2248.75,3.0,-0.00655,0.0,346.3
2248.8,3.0,-0.00655,0.0,346.3
2248.85,3.0,-0.00655,0.0,346.3
2248.9,3.0,-0.00655,0.0,346.3
2248.95,3.0,-0.00655,0.0,346.3
2249.0,3.0,-0.00655,0.0,346.3
2249.05,3.0,-0.00655,0.0,346.3
2249.1,3.0,-0.00655,0.0,346.3
2249.15,3.0,-0.00655,0.0,346.4
2249.2,3.0,-0.00655,0.0,346.4
2249.25,3.0,-0.00655,0.0,346.4
2249.3,3.0,-0.00655,0.0,346.4
2249.35,3.0,-0.00655,0.0,346.4
2249.4,3.0,-0.00655,0.0,346.4
2249.45,3.0,-0.00655,0.0,346.4
2249.5,3.0,-0.00655,0.0,346.4
2249.55,3.0,-0.00655,0.0,346.4
2249.6,3.0,-0.00655,0.0,346.4
2249.65,3.0,-0.00655,0.0,346.4
2249.7,3.0,-0.00655,0.0,346.4
2249.75,3.0,-0.00655,0.0,346.4
2249.8,3.0,-0.00655,0.0,346.4
2249.85,3.0,-0.00655,0.0,346.4
2249.9,3.0,-0.00655,0.0,346.4
2249.95,3.0,-0.00655,0.0,346.4
2250.0,3.0,-0.00655,0.0,346.4
2250.05,3.0,-0.00655,0.0,346.4
2250.1,3.0,-0.00655,0.0,346.4
2250.15,3.0,-0.00655,0.0,346.4
2250.2,3.0,-0.00655,0.0,346.4
2250.25,3.0,-0.00655,0.0,346.4
2250.3,3.0,-0.00655,0.0,346.4
2250.35,3.0,-0.00655,0.0,346.4
2250.4,3.0,-0.00655,0.0,346.4
2250.45,3.0,-0.00655,0.0,346.4
2250.5,3.0,-0.00655,0.0,346.4
2250.55,3.0,-0.00655,0.0,346.4
2250.6,3.0,-0.00655,0.0,346.4
2250.65,3.0,-0.00655,0.0,346.4
2250.7,3.0,-0.00655,0.0,346.4
2250.75,3.0,-0.00655,0.0,346.4
2250.8,3.0,-0.00655,0.0,346.4
2250.85,3.0,-0.00655,0.0,346.4
2250.9,3.0,-0.00655,0.0,346.4
2250.95,3.0,-0.00655,0.0,346.4
2251.0,3.0,-0.00655,0.0,346.4
2251.05,3.0,-0.00655,0.0,346.4
2251.1,3.0,-0.00655,0.0,346.4
2251.15,3.0,-0.00655,0.0,346.4
2251.2,3.0,-0.00655,0.0,346.4
2251.25,3.0,-0.00655,0.0,346.4
2251.3,3.0,-0.00655,0.0,346.4
2251.35,3.0,-0.00655,0.0,346.4
2251.4,3.0,-0.00655,0.0,346.4
