Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
3529.7,10.89,1.01,-0.5715,15270.0
3529.75,10.86,1.033,-0.5121,15260.0
3529.8,10.82,1.056,-0.4527,15260.0
3529.85,10.78,1.138,-0.3526,15250.0
3529.9,10.74,1.22,-0.2524,15230.0
3529.95,10.47,1.093,-0.2738,15220.0
3530.0,10.2,0.9651,-0.2951,15230.0
3530.05,10.35,1.105,-0.2058,15240.0
3530.1,10.5,1.245,-0.1166,15270.0
3530.15,10.68,1.186,-0.2726,15300.0
3530.2,10.86,1.126,-0.4285,15330.0
3530.25,10.89,1.166,-0.3447,15350.0
3530.3,10.92,1.207,-0.2609,15370.0
3530.35,10.94,1.119,-0.1098,15370.0
3530.4,10.95,1.032,0.04133,15360.0
3530.45,10.77,1.053,-0.05159,15340.0
3530.5,10.58,1.074,-0.1445,15330.0
3530.55,10.41,1.2,-0.1331,15340.0
3530.6,10.25,1.326,-0.1216,15340.0
3530.65,10.14,1.045,-0.1499,15350.0
3530.7,10.04,0.7638,-0.1782,15350.0
3530.75,10.03,0.7527,-0.185,15350.0
3530.8,10.02,0.7416,-0.1919,15360.0
3530.85,10.03,0.972,-0.1437,15370.0
3530.9,10.03,1.202,-0.09555,15390.0
3530.95,10.02,1.173,-0.1587,15410.0
3531.0,10.01,1.144,-0.2219,15420.0
3531.05,9.911,1.16,-0.3009,15430.0
3531.1,9.809,1.176,-0.3798,15430.0
3531.15,9.808,1.204,-0.2628,15420.0
3531.2,9.807,1.231,-0.1458,15400.0
3531.25,9.679,1.059,-0.2564,15390.0
3531.3,9.55,0.8873,-0.3669,15390.0
3531.35,9.611,0.8324,-0.2187,15400.0
3531.4,9.671,0.7775,-0.07054,15400.0
3531.45,9.647,0.4903,-0.02553,15410.0
3531.5,9.622,0.203,0.01948,15420.0
3531.55,9.72,0.3439,-0.01882,15430.0
3531.6,9.818,0.4847,-0.05712,15430.0
3531.65,9.962,0.3392,0.05199,15420.0
3531.7,10.11,0.1936,0.1611,15420.0
3531.75,10.19,0.007907,0.2236,15420.0
3531.8,10.27,-0.1778,0.2861,15420.0
3531.85,10.34,-0.02671,0.2108,15420.0
3531.9,10.41,0.1244,0.1356,15410.0
3531.95,10.4,0.1703,-0.04343,15410.0
3532.0,10.39,0.2163,-0.2224,15400.0
3532.05,10.31,0.2926,-0.4081,15400.0
3532.1,10.23,0.3689,-0.5938,15410.0
3532.15,10.17,0.5003,-0.639,15410.0
3532.2,10.11,0.6317,-0.6841,15420.0
3532.25,10.06,0.6031,-0.8451,15430.0
3532.3,10.01,0.5745,-1.006,15450.0
3532.35,10.02,0.5636,-1.009,15460.0
3532.4,10.03,0.5527,-1.011,15450.0
3532.45,9.943,0.5892,-0.8592,15450.0
3532.5,9.853,0.6258,-0.707,15460.0
3532.55,9.894,0.598,-0.8497,15460.0
3532.6,9.935,0.5702,-0.9923,15460.0
3532.65,9.761,0.4392,-0.809,15460.0
3532.7,9.588,0.3082,-0.6257,15480.0
3532.75,9.612,0.09361,-0.5696,15510.0
3532.8,9.637,-0.121,-0.5135,15530.0
3532.85,9.516,-0.1718,-0.4951,15540.0
3532.9,9.395,-0.2227,-0.4767,15560.0
3532.95,9.57,-0.4368,-0.6648,15580.0
3533.0,9.744,-0.651,-0.8528,15580.0
3533.05,9.674,-0.5103,-0.9564,15580.0
3533.1,9.604,-0.3697,-1.06,15590.0
3533.15,9.557,-0.3567,-0.833,15590.0
3533.2,9.511,-0.3437,-0.6059,15590.0
3533.25,9.601,-0.4037,-0.7046,15580.0
3533.3,9.692,-0.4638,-0.8034,15580.0
3533.35,9.687,-0.4858,-0.7158,15590.0
3533.4,9.683,-0.5078,-0.6283,15600.0
3533.45,9.826,-0.7147,-0.7554,15610.0
3533.5,9.968,-0.9215,-0.8826,15640.0
3533.55,10.05,-0.9237,-0.8972,15660.0
3533.6,10.13,-0.9258,-0.9118,15670.0
3533.65,10.09,-0.9991,-0.7114,15660.0
3533.7,10.04,-1.072,-0.5109,15640.0
3533.75,10.04,-1.054,-0.6771,15610.0
3533.8,10.04,-1.035,-0.8434,15590.0
3533.85,10.01,-1.061,-0.687,15570.0
3533.9,9.978,-1.088,-0.5307,15570.0
3533.95,9.831,-1.245,-0.4404,15590.0
3534.0,9.685,-1.403,-0.3501,15620.0
3534.05,9.861,-1.628,-0.4023,15660.0
3534.1,10.04,-1.854,-0.4546,15670.0
3534.15,10.03,-1.781,-0.6527,15680.0
3534.2,10.03,-1.708,-0.8507,15660.0
3534.25,10.04,-1.71,-0.7758,15640.0
3534.3,10.04,-1.712,-0.701,15600.0
3534.35,9.947,-1.635,-0.8386,15570.0
3534.4,9.851,-1.558,-0.9763,15540.0
3534.45,9.8,-1.584,-1.044,15540.0
3534.5,9.748,-1.609,-1.113,15540.0
3534.55,9.777,-1.494,-1.01,15550.0
3534.6,9.805,-1.379,-0.9076,15570.0
3534.65,9.592,-1.257,-0.8806,15600.0
3534.7,9.379,-1.134,-0.8536,15630.0
3534.75,9.03,-1.141,-0.6829,15650.0
3534.8,8.681,-1.148,-0.5122,15640.0
3534.85,8.534,-1.222,-0.5087,15620.0
3534.9,8.386,-1.296,-0.5051,15600.0
3534.95,8.405,-1.187,-0.462,15570.0
3535.0,8.424,-1.078,-0.4188,15540.0
3535.05,8.374,-0.8734,-0.4393,15520.0
3535.1,8.324,-0.6685,-0.4599,15530.0
3535.15,8.366,-0.7689,-0.4455,15560.0
3535.2,8.409,-0.8694,-0.4312,15610.0
3535.25,8.321,-0.9807,-0.5399,15650.0
3535.3,8.234,-1.092,-0.6486,15670.0
3535.35,8.334,-1.18,-0.6094,15680.0
3535.4,8.435,-1.267,-0.5701,15680.0
3535.45,8.583,-1.439,-0.7012,15670.0
3535.5,8.731,-1.611,-0.8323,15640.0
3535.55,8.676,-1.506,-0.8772,15630.0
3535.6,8.62,-1.402,-0.9221,15640.0
3535.65,8.44,-1.239,-0.8482,15660.0
3535.7,8.259,-1.076,-0.7744,15680.0
3535.75,8.172,-1.069,-0.7554,15690.0
3535.8,8.085,-1.063,-0.7365,15710.0
3535.85,8.046,-1.038,-0.7549,15730.0
3535.9,8.007,-1.014,-0.7733,15740.0
3535.95,7.985,-0.9641,-0.7901,15730.0
3536.0,7.964,-0.9138,-0.8068,15710.0
3536.05,7.913,-0.8136,-0.7602,15710.0
3536.1,7.861,-0.7134,-0.7136,15710.0
3536.15,7.666,-0.4582,-0.6204,15700.0
3536.2,7.47,-0.203,-0.5272,15690.0
3536.25,7.303,-0.1658,-0.552,15710.0
3536.3,7.136,-0.1287,-0.5767,15730.0
3536.35,7.331,-0.2028,-0.657,15750.0
3536.4,7.526,-0.277,-0.7373,15750.0
3536.45,7.409,0.06796,-0.6404,15730.0
3536.5,7.293,0.4129,-0.5436,15720.0
3536.55,7.3,0.4178,-0.4872,15710.0
3536.6,7.308,0.4227,-0.4309,15700.0
3536.65,7.094,0.493,-0.4269,15680.0
3536.7,6.88,0.5633,-0.423,15670.0
3536.75,6.852,0.667,-0.2025,15680.0
3536.8,6.824,0.7707,0.0179,15690.0
3536.85,6.768,0.7213,-0.1278,15700.0
3536.9,6.713,0.6719,-0.2735,15710.0
3536.95,6.962,0.496,-0.2828,15720.0
3537.0,7.211,0.3201,-0.2922,15730.0
3537.05,7.081,0.3325,-0.4109,15720.0
3537.1,6.952,0.3449,-0.5296,15700.0
3537.15,7.214,0.2071,-0.5059,15670.0
3537.2,7.476,0.06924,-0.4822,15650.0
3537.25,7.408,-0.302,-0.5603,15640.0
3537.3,7.34,-0.6732,-0.6383,15640.0
3537.35,7.189,-0.6202,-0.6509,15660.0
3537.4,7.038,-0.5672,-0.6636,15690.0
3537.45,7.088,-0.5879,-0.7114,15720.0
3537.5,7.139,-0.6087,-0.7591,15750.0
3537.55,7.183,-0.5033,-0.5783,15750.0
3537.6,7.228,-0.3979,-0.3975,15730.0
3537.65,7.168,-0.2962,-0.1773,15720.0
3537.7,7.108,-0.1945,0.04291,15720.0
3537.75,6.951,-0.3283,0.07344,15720.0
3537.8,6.794,-0.462,0.104,15720.0
3537.85,6.944,-0.2248,0.2892,15720.0
3537.9,7.094,0.0124,0.4743,15730.0
3537.95,7.093,0.1795,0.5166,15750.0
3538.0,7.092,0.3466,0.5588,15770.0
3538.05,6.877,0.2233,0.4829,15780.0
3538.1,6.662,0.1,0.4069,15810.0
3538.15,6.759,-0.005129,0.3007,15850.0
3538.2,6.856,-0.1103,0.1945,15870.0
3538.25,6.855,-0.1355,0.09831,15870.0
3538.3,6.853,-0.1607,0.002106,15850.0
3538.35,6.983,0.09638,-0.03277,15830.0
3538.4,7.113,0.3535,-0.06765,15810.0
3538.45,7.132,0.4172,-0.01408,15800.0
3538.5,7.151,0.4809,0.03948,15790.0
3538.55,7.058,0.371,0.01592,15810.0
3538.6,6.964,0.2612,-0.007633,15840.0
3538.65,6.708,0.09895,-0.01803,15870.0
3538.7,6.452,-0.06326,-0.02843,15890.0
3538.75,6.54,0.07523,0.05291,15900.0
3538.8,6.627,0.2137,0.1342,15900.0
3538.85,6.467,0.2436,0.1627,15890.0
3538.9,6.308,0.2736,0.1911,15870.0
3538.95,6.315,0.2013,0.1804,15840.0
3539.0,6.323,0.1291,0.1698,15830.0
3539.05,6.646,0.1278,0.1308,15840.0
3539.1,6.968,0.1265,0.09186,15860.0
3539.15,7.035,0.2199,0.1702,15870.0
3539.2,7.102,0.3133,0.2485,15870.0
3539.25,7.063,0.2097,0.1266,15870.0
3539.3,7.025,0.106,0.004738,15850.0
3539.35,7.163,-0.002351,0.06554,15840.0
3539.4,7.301,-0.1107,0.1263,15830.0
3539.45,7.416,-0.06518,0.1125,15830.0
3539.5,7.53,-0.01966,0.09871,15840.0
3539.55,7.772,-0.1607,0.1948,15850.0
3539.6,8.014,-0.3018,0.2909,15860.0
3539.65,8.043,-0.01646,0.2805,15860.0
3539.7,8.072,0.2689,0.2701,15860.0
3539.75,8.087,0.2845,0.2166,15840.0
3539.8,8.102,0.3001,0.1632,15820.0
3539.85,8.247,0.3607,0.2357,15820.0
3539.9,8.392,0.4214,0.3082,15820.0
3539.95,8.239,0.2297,0.2435,15830.0
3540.0,8.085,0.03804,0.1787,15850.0
3540.05,8.215,-0.03868,0.1504,15860.0
3540.1,8.344,-0.1154,0.1221,15870.0
3540.15,8.43,-0.02992,0.003817,15880.0
3540.2,8.517,0.05557,-0.1145,15890.0
3540.25,8.442,0.2293,-0.2907,15890.0
3540.3,8.368,0.4031,-0.467,15880.0
3540.35,8.227,0.3466,-0.4188,15870.0
3540.4,8.086,0.2902,-0.3706,15870.0
3540.45,8.232,0.1421,-0.1775,15880.0
3540.5,8.377,-0.005984,0.01553,15880.0
3540.55,8.419,-0.1015,0.1067,15890.0
3540.6,8.461,-0.197,0.1979,15920.0
3540.65,8.72,-0.1795,0.02645,15960.0
3540.7,8.979,-0.162,-0.145,15990.0
3540.75,8.989,-0.1712,-0.1616,16000.0
3540.8,8.998,-0.1804,-0.1782,15980.0
3540.85,9.134,-0.2043,-0.2007,15960.0
3540.9,9.269,-0.2282,-0.2232,15940.0
3540.95,9.216,-0.1193,-0.1123,15920.0
3541.0,9.163,-0.01026,-0.001316,15920.0
3541.05,9.3,0.2481,0.05225,15950.0
3541.1,9.436,0.5065,0.1058,15990.0
3541.15,9.299,0.5379,0.1556,16030.0
3541.2,9.161,0.5693,0.2053,16050.0
3541.25,9.013,0.5918,0.187,16040.0
3541.3,8.865,0.6142,0.1687,16020.0
3541.35,8.906,0.62,0.1639,16000.0
3541.4,8.948,0.6258,0.159,15980.0
3541.45,9.011,0.495,0.1223,15960.0
3541.5,9.073,0.3642,0.08555,15960.0
3541.55,9.097,0.3199,-0.03448,15990.0
3541.6,9.121,0.2757,-0.1545,16030.0
3541.65,9.251,0.4035,-0.0283,16060.0
3541.7,9.38,0.5313,0.09792,16080.0
3541.75,9.272,0.5341,0.1332,16080.0
3541.8,9.163,0.5368,0.1685,16080.0
3541.85,9.337,0.4657,0.08594,16080.0
3541.9,9.512,0.3945,0.003422,16060.0
3541.95,9.628,0.358,0.08726,16040.0
3542.0,9.744,0.3214,0.1711,16020.0
3542.05,10.04,0.4531,0.3979,16020.0
3542.1,10.35,0.5847,0.6246,16030.0
3542.15,10.14,0.6914,0.4876,16030.0
3542.2,9.925,0.798,0.3506,16040.0
3542.25,9.896,0.8435,0.2256,16060.0
3542.3,9.868,0.889,0.1006,16090.0
3542.35,10.01,1.011,0.04593,16120.0
3542.4,10.16,1.132,-0.008686,16120.0
3542.45,10.18,1.156,0.06541,16120.0
3542.5,10.19,1.18,0.1395,16130.0
3542.55,10.28,1.015,0.1194,16130.0
3542.6,10.38,0.851,0.09923,16120.0
3542.65,10.17,0.8119,-0.1082,16090.0
3542.7,9.972,0.7728,-0.3156,16070.0
3542.75,9.966,0.8799,-0.302,16080.0
3542.8,9.96,0.9869,-0.2885,16100.0
3542.85,10.03,0.8957,-0.4806,16130.0
3542.9,10.1,0.8044,-0.6728,16160.0
3542.95,10.16,0.5777,-0.5395,16200.0
3543.0,10.21,0.3509,-0.4062,16230.0
3543.05,10.08,0.387,-0.365,16250.0
3543.1,9.946,0.4232,-0.3238,16240.0
3543.15,9.957,0.3988,-0.5074,16210.0
3543.2,9.968,0.3744,-0.691,16190.0
3543.25,9.981,0.1992,-0.6434,16180.0
3543.3,9.995,0.02394,-0.5959,16190.0
3543.35,10.28,-0.08805,-0.6004,16210.0
3543.4,10.56,-0.2,-0.6049,16240.0
3543.45,10.78,-0.3174,-0.5945,16260.0
3543.5,11.01,-0.4347,-0.5841,16290.0
3543.55,11.0,-0.3522,-0.5678,16310.0
3543.6,11.0,-0.2697,-0.5515,16320.0
3543.65,10.96,-0.01795,-0.3264,16320.0
3543.7,10.92,0.2338,-0.1013,16320.0
3543.75,10.88,0.4244,0.171,16320.0
3543.8,10.85,0.6151,0.4433,16330.0
3543.85,10.84,0.8125,0.3251,16320.0
3543.9,10.83,1.01,0.2069,16320.0
3543.95,11.01,0.8217,0.2731,16320.0
3544.0,11.2,0.6334,0.3393,16320.0
3544.05,11.17,0.4738,0.4642,16330.0
3544.1,11.13,0.3142,0.5891,16330.0
3544.15,11.14,0.368,0.6337,16340.0
3544.2,11.15,0.4219,0.6783,16360.0
3544.25,11.13,0.175,0.6173,16370.0
3544.3,11.11,-0.07181,0.5562,16380.0
3544.35,10.98,-0.01432,0.44,16380.0
3544.4,10.86,0.04317,0.3238,16380.0
3544.45,10.78,0.02415,0.2041,16390.0
3544.5,10.7,0.005129,0.08449,16380.0
3544.55,10.6,-0.03697,0.05107,16370.0
3544.6,10.5,-0.07907,0.01764,16340.0
3544.65,10.48,-0.04402,0.3053,16320.0
3544.7,10.47,-0.008976,0.593,16310.0
3544.75,10.4,-0.03526,0.6075,16320.0
3544.8,10.32,-0.06155,0.622,16330.0
3544.85,10.45,0.03419,0.5797,16340.0
3544.9,10.57,0.1299,0.5375,16370.0
3544.95,10.64,0.1631,0.4518,16390.0
3545.0,10.71,0.1962,0.3661,16410.0
3545.05,10.82,0.2699,0.462,16420.0
3545.1,10.94,0.3437,0.5578,16430.0
3545.15,11.05,0.3481,0.5596,16420.0
3545.2,11.16,0.3526,0.5615,16420.0
3545.25,11.14,0.29,0.5,16410.0
3545.3,11.11,0.2274,0.4385,16390.0
3545.35,11.13,0.3838,0.5478,16380.0
3545.4,11.15,0.5403,0.657,16380.0
3545.45,11.26,0.6193,0.6086,16380.0
3545.5,11.37,0.6984,0.5601,16390.0
3545.55,11.3,0.5706,0.5333,16410.0
3545.6,11.24,0.4428,0.5064,16440.0
3545.65,11.16,0.4234,0.4797,16480.0
3545.7,11.07,0.4039,0.453,16510.0
3545.75,11.01,0.6104,0.6066,16530.0
3545.8,10.95,0.8168,0.7602,16540.0
3545.85,10.91,0.7055,0.8349,16540.0
3545.9,10.88,0.5941,0.9097,16530.0
3545.95,10.8,0.6225,0.7539,16500.0
3546.0,10.71,0.651,0.598,16470.0
3546.05,10.88,0.6343,0.4617,16460.0
3546.1,11.06,0.6176,0.3253,16470.0
3546.15,11.1,0.5745,0.3078,16510.0
3546.2,11.15,0.5313,0.2903,16550.0
3546.25,11.05,0.5732,0.3983,16590.0
3546.3,10.96,0.6151,0.5062,16630.0
3546.35,10.88,0.5734,0.4816,16650.0
3546.4,10.8,0.5317,0.457,16630.0
3546.45,10.98,0.6007,0.3834,16600.0
3546.5,11.15,0.6698,0.3098,16560.0
3546.55,11.11,0.6072,0.3513,16550.0
3546.6,11.07,0.5445,0.3927,16540.0
3546.65,11.14,0.3285,0.4327,16540.0
3546.7,11.2,0.1124,0.4727,16560.0
3546.75,11.2,0.0008549,0.5328,16610.0
3546.8,11.2,-0.1107,0.5928,16650.0
3546.85,11.11,-0.2071,0.5151,16670.0
3546.9,11.02,-0.3035,0.4375,16670.0
3546.95,10.75,-0.5347,0.4943,16660.0
3547.0,10.49,-0.7659,0.5512,16640.0
3547.05,10.46,-0.8593,0.3736,16610.0
3547.1,10.43,-0.9527,0.1961,16570.0
3547.15,10.48,-0.596,0.338,16550.0
3547.2,10.53,-0.2394,0.4799,16560.0
3547.25,10.61,-0.09468,0.36,16600.0
3547.3,10.69,0.05001,0.2401,16640.0
3547.35,10.75,-0.03996,0.1961,16670.0
3547.4,10.81,-0.1299,0.1521,16690.0
3547.45,10.75,-0.1071,0.2689,16720.0
3547.5,10.7,-0.0842,0.3856,16730.0
3547.55,10.63,0.02436,0.2362,16710.0
3547.6,10.56,0.1329,0.08686,16680.0
3547.65,10.6,0.393,0.2455,16640.0
3547.7,10.65,0.6531,0.404,16620.0
3547.75,10.54,0.5121,0.3751,16630.0
3547.8,10.42,0.371,0.3461,16650.0
3547.85,10.39,0.2238,0.3097,16670.0
3547.9,10.36,0.07651,0.2732,16710.0
3547.95,10.38,-0.09104,0.3492,16760.0
3548.0,10.39,-0.2586,0.4251,16800.0
3548.05,10.28,-0.1693,0.3198,16800.0
3548.1,10.17,-0.07993,0.2145,16790.0
3548.15,10.2,-0.1263,0.1794,16770.0
3548.2,10.24,-0.1727,0.1442,16750.0
3548.25,10.11,-0.1795,0.154,16730.0
3548.3,9.992,-0.1864,0.1637,16710.0
3548.35,10.09,-0.1338,0.04646,16710.0
3548.4,10.19,-0.08121,-0.07081,16730.0
3548.45,9.936,-0.1165,-0.232,16770.0
3548.5,9.687,-0.1517,-0.3933,16800.0
3548.55,9.652,-0.2139,-0.3356,16830.0
3548.6,9.617,-0.2761,-0.278,16840.0
3548.65,9.711,-0.3825,-0.3307,16850.0
3548.7,9.806,-0.489,-0.3835,16840.0
3548.75,9.905,-0.5871,-0.1645,16800.0
3548.8,10.0,-0.6852,0.05449,16760.0
3548.85,9.911,-0.7176,0.1081,16730.0
3548.9,9.818,-0.7501,0.1616,16730.0
3548.95,9.739,-0.8189,0.1317,16730.0
3549.0,9.661,-0.8878,0.1019,16750.0
3549.05,9.71,-0.9435,0.02119,16790.0
3549.1,9.76,-0.9993,-0.05949,16840.0
3549.15,9.759,-0.9626,-0.2461,16870.0
3549.2,9.758,-0.9258,-0.4327,16870.0
3549.25,9.71,-0.789,-0.2315,16840.0
3549.3,9.662,-0.6523,-0.03027,16800.0
3549.35,9.683,-0.5909,0.01922,16760.0
3549.4,9.704,-0.5296,0.0687,16730.0
3549.45,9.703,-0.8123,-0.01658,16700.0
3549.5,9.701,-1.095,-0.1019,16700.0
3549.55,9.934,-1.16,-0.01671,16740.0
3549.6,10.17,-1.225,0.06844,16800.0
3549.65,10.2,-1.196,0.01579,16840.0
3549.7,10.23,-1.168,-0.03685,16850.0
3549.75,10.42,-1.157,-0.2641,16850.0
3549.8,10.6,-1.147,-0.4914,16840.0
3549.85,10.48,-1.059,-0.3619,16800.0
3549.9,10.36,-0.972,-0.2324,16750.0
3549.95,10.17,-0.9177,-0.01237,16710.0
3550.0,9.976,-0.8634,0.2077,16700.0
3550.05,10.06,-1.09,0.4019,16710.0
3550.1,10.14,-1.316,0.5962,16740.0
3550.15,10.25,-1.349,0.7962,16750.0
3550.2,10.36,-1.382,0.9963,16780.0
3550.25,10.33,-1.19,1.144,16820.0
3550.3,10.31,-0.9985,1.291,16840.0
3550.35,10.32,-1.117,1.137,16840.0
3550.4,10.33,-1.236,0.9829,16820.0
3550.45,10.46,-1.048,1.077,16800.0
3550.5,10.59,-0.8608,1.171,16770.0
3550.55,10.49,-0.8636,1.334,16730.0
3550.6,10.39,-0.8664,1.497,16690.0
3550.65,10.51,-0.9418,1.375,16670.0
3550.7,10.64,-1.017,1.252,16690.0
3550.75,10.42,-0.9863,1.136,16730.0
3550.8,10.19,-0.9553,1.021,16790.0
3550.85,10.28,-0.8457,0.883,16840.0
3550.9,10.37,-0.736,0.7449,16880.0
3550.95,10.46,-0.6349,0.671,16880.0
3551.0,10.55,-0.5339,0.597,16830.0
3551.05,10.56,-0.4541,0.665,16750.0
3551.1,10.56,-0.3744,0.7331,16670.0
3551.15,10.55,-0.333,0.5295,16620.0
3551.2,10.55,-0.2915,0.3259,16600.0
3551.25,10.74,-0.4219,0.2612,16630.0
3551.3,10.93,-0.5522,0.1966,16680.0
3551.35,10.9,-0.5317,0.2745,16750.0
3551.4,10.86,-0.5112,0.3525,16810.0
3551.45,10.73,-0.5219,0.3897,16830.0
3551.5,10.59,-0.5326,0.4269,16820.0
3551.55,10.68,-0.7514,0.3272,16780.0
3551.6,10.78,-0.9703,0.2274,16720.0
3551.65,10.63,-0.9974,0.03922,16660.0
3551.7,10.48,-1.025,-0.149,16600.0
3551.75,10.51,-1.212,-0.1315,16570.0
3551.8,10.53,-1.4,-0.114,16570.0
3551.85,10.66,-1.707,-0.08897,16610.0
3551.9,10.78,-2.014,-0.06396,16680.0
3551.95,10.62,-1.876,-0.01211,16750.0
3552.0,10.47,-1.739,0.03975,16820.0
3552.05,10.37,-1.561,0.03962,16850.0
3552.1,10.28,-1.384,0.03948,16840.0
3552.15,10.37,-1.556,0.1764,16800.0
3552.2,10.45,-1.729,0.3132,16720.0
3552.25,10.46,-1.695,0.3489,16640.0
3552.3,10.46,-1.661,0.3846,16590.0
3552.35,10.3,-1.548,0.5686,16560.0
3552.4,10.14,-1.434,0.7526,16570.0
3552.45,10.21,-1.205,0.7682,16620.0
3552.5,10.27,-0.9754,0.7839,16700.0
3552.55,10.34,-0.7916,0.8659,16780.0
3552.6,10.41,-0.6078,0.9479,16840.0
3552.65,10.63,-0.5407,0.8101,16860.0
3552.7,10.84,-0.4736,0.6723,16830.0
3552.75,10.77,-0.6666,0.7165,16780.0
3552.8,10.7,-0.8596,0.7607,16700.0
3552.85,10.86,-0.96,0.5836,16640.0
3552.9,11.02,-1.06,0.4064,16590.0
3552.95,10.95,-1.11,0.408,16590.0
3553.0,10.87,-1.16,0.4096,16610.0
3553.05,10.73,-1.075,0.6298,16660.0
3553.1,10.58,-0.9899,0.8499,16720.0
3553.15,10.66,-0.9476,0.6358,16780.0
3553.2,10.74,-0.9053,0.4217,16830.0
3553.25,10.72,-1.091,0.3211,16830.0
3553.3,10.71,-1.278,0.2206,16800.0
3553.35,10.79,-1.308,0.361,16740.0
3553.4,10.87,-1.339,0.5014,16670.0
3553.45,10.51,-1.404,0.6216,16610.0
3553.5,10.15,-1.469,0.7418,16570.0
3553.55,10.0,-1.299,0.6327,16580.0
3553.6,9.855,-1.128,0.5236,16630.0
3553.65,9.945,-1.318,0.5786,16690.0
3553.7,10.04,-1.508,0.6336,16740.0
3553.75,10.09,-1.544,0.5617,16770.0
3553.8,10.15,-1.58,0.4899,16770.0
3553.85,10.3,-1.595,0.4162,16730.0
3553.9,10.45,-1.611,0.3425,16670.0
3553.95,10.49,-1.52,0.3301,16600.0
3554.0,10.54,-1.43,0.3177,16550.0
3554.05,10.47,-1.469,0.126,16540.0
3554.1,10.41,-1.508,-0.06581,16550.0
3554.15,10.37,-1.552,0.05646,16590.0
3554.2,10.33,-1.595,0.1787,16640.0
3554.25,10.25,-1.536,0.3271,16700.0
3554.3,10.17,-1.478,0.4754,16730.0
3554.35,10.16,-1.6,0.3032,16720.0
3554.4,10.15,-1.722,0.1311,16680.0
3554.45,10.03,-1.764,0.1435,16630.0
3554.5,9.919,-1.805,0.1558,16580.0
3554.55,9.895,-1.697,0.2154,16530.0
3554.6,9.87,-1.589,0.2751,16500.0
3554.65,9.879,-1.456,0.3081,16520.0
3554.7,9.887,-1.324,0.3411,16550.0
3554.75,9.826,-1.208,0.6529,16600.0
3554.8,9.764,-1.092,0.9647,16650.0
3554.85,9.79,-1.069,1.034,16680.0
3554.9,9.816,-1.046,1.104,16680.0
3554.95,9.731,-1.224,0.956,16670.0
3555.0,9.646,-1.401,0.8084,16630.0
3555.05,9.577,-1.25,0.7747,16580.0
3555.1,9.508,-1.099,0.741,16540.0
3555.15,9.621,-1.246,0.9498,16510.0
3555.2,9.735,-1.392,1.159,16510.0
3555.25,9.673,-1.344,1.022,16530.0
3555.3,9.611,-1.296,0.8847,16560.0
3555.35,9.615,-1.241,0.7997,16590.0
3555.4,9.618,-1.186,0.7146,16620.0
3555.45,9.57,-1.01,0.6275,16630.0
3555.5,9.522,-0.8335,0.5404,16630.0
3555.55,9.581,-0.8365,0.5737,16610.0
3555.6,9.64,-0.8395,0.607,16570.0
3555.65,10.01,-1.18,0.684,16530.0
3555.7,10.39,-1.521,0.761,16500.0
3555.75,10.58,-1.664,0.6986,16480.0
3555.8,10.77,-1.807,0.6362,16470.0
3555.85,10.63,-1.769,0.789,16490.0
3555.9,10.5,-1.731,0.9418,16530.0
3555.95,10.23,-1.837,0.8406,16570.0
3556.0,9.969,-1.943,0.7394,16610.0
3556.05,10.24,-2.078,0.9601,16620.0
3556.1,10.52,-2.213,1.181,16600.0
3556.15,10.44,-2.248,1.139,16550.0
3556.2,10.35,-2.282,1.098,16500.0
3556.25,10.42,-2.197,1.09,16440.0
3556.3,10.49,-2.112,1.081,16400.0
3556.35,10.7,-2.167,0.9688,16380.0
3556.4,10.91,-2.221,0.8565,16400.0
3556.45,10.83,-2.224,0.8388,16460.0
3556.5,10.75,-2.226,0.821,16510.0
3556.55,10.68,-1.975,0.7006,16540.0
3556.6,10.6,-1.724,0.5801,16560.0
3556.65,10.6,-1.678,0.4539,16570.0
3556.7,10.6,-1.631,0.3277,16550.0
3556.75,10.63,-1.47,0.4859,16510.0
3556.8,10.65,-1.309,0.6441,16460.0
3556.85,10.64,-1.318,0.6378,16430.0
3556.9,10.63,-1.326,0.6315,16420.0
3556.95,10.73,-1.401,0.6434,16420.0
3557.0,10.82,-1.475,0.6554,16430.0
3557.05,11.05,-1.452,0.5954,16460.0
3557.1,11.29,-1.428,0.5354,16510.0
3557.15,11.07,-1.293,0.5961,16540.0
3557.2,10.86,-1.157,0.6567,16560.0
3557.25,10.75,-1.299,0.8485,16550.0
3557.3,10.64,-1.44,1.04,16540.0
3557.35,10.76,-1.358,1.061,16530.0
3557.4,10.87,-1.275,1.082,16520.0
3557.45,10.8,-1.02,1.154,16500.0
3557.5,10.73,-0.7651,1.227,16480.0
3557.55,10.69,-0.9297,1.024,16480.0
3557.6,10.65,-1.094,0.821,16500.0
3557.65,10.49,-1.245,0.7723,16510.0
3557.7,10.32,-1.396,0.7236,16520.0
3557.75,10.38,-1.263,0.8123,16510.0
3557.8,10.44,-1.13,0.901,16510.0
3557.85,10.42,-1.246,1.017,16500.0
3557.9,10.41,-1.361,1.133,16500.0
3557.95,10.37,-1.333,1.043,16500.0
3558.0,10.34,-1.304,0.9537,16500.0
3558.05,10.31,-1.185,1.013,16520.0
3558.1,10.28,-1.067,1.073,16530.0
3558.15,10.37,-1.254,0.9742,16540.0
3558.2,10.45,-1.44,0.8755,16530.0
