Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2629.2,7.14,0.06611,-0.08954,6716.0
2629.25,7.161,0.1286,0.004694,6721.0
2629.3,7.182,0.191,0.09893,6724.0
2629.35,7.147,0.2402,0.0899,6725.0
2629.4,7.112,0.2893,0.08088,6723.0
2629.45,7.182,0.386,-0.0009027,6717.0
2629.5,7.253,0.4826,-0.08268,6712.0
2629.55,7.253,0.6198,0.0006319,6713.0
2629.6,7.253,0.757,0.08395,6719.0
2629.65,7.185,0.7474,0.1168,6728.0
2629.7,7.117,0.7377,0.1497,6735.0
2629.75,6.977,0.7006,0.2031,6742.0
2629.8,6.836,0.6634,0.2565,6748.0
2629.85,6.858,0.7482,0.2082,6751.0
2629.9,6.88,0.8331,0.1598,6749.0
2629.95,6.97,0.7032,0.2857,6743.0
2630.0,7.059,0.5733,0.4116,6738.0
2630.05,7.002,0.5074,0.3611,6740.0
2630.1,6.945,0.4414,0.3105,6745.0
2630.15,6.943,0.4258,0.2265,6752.0
2630.2,6.942,0.4101,0.1424,6757.0
2630.25,6.951,0.3833,0.2417,6762.0
2630.3,6.96,0.3566,0.341,6764.0
2630.35,6.84,0.3529,0.2362,6762.0
2630.4,6.72,0.3493,0.1314,6754.0
2630.45,6.796,0.5252,0.1747,6744.0
2630.5,6.871,0.7012,0.2179,6737.0
2630.55,6.697,0.6062,0.2442,6737.0
2630.6,6.522,0.5113,0.2704,6742.0
2630.65,6.599,0.579,0.2432,6749.0
2630.7,6.676,0.6467,0.2159,6759.0
2630.75,6.731,0.7031,0.3691,6768.0
2630.8,6.786,0.7594,0.5223,6772.0
2630.85,6.769,0.8445,0.6593,6769.0
2630.9,6.752,0.9296,0.7963,6759.0
2630.95,6.836,0.8538,0.7523,6745.0
2631.0,6.92,0.7781,0.7082,6731.0
2631.05,6.866,0.7475,0.6456,6721.0
2631.1,6.812,0.717,0.5829,6715.0
2631.15,6.923,0.7542,0.7262,6712.0
2631.2,7.034,0.7915,0.8694,6716.0
2631.25,7.075,0.8553,0.9011,6724.0
2631.3,7.115,0.9191,0.9328,6735.0
2631.35,7.083,0.9423,0.8954,6742.0
2631.4,7.051,0.9656,0.8581,6745.0
2631.45,6.989,0.9665,0.911,6746.0
2631.5,6.928,0.9673,0.9639,6744.0
2631.55,6.904,1.046,0.9571,6736.0
2631.6,6.881,1.124,0.9503,6724.0
2631.65,6.921,1.147,0.9742,6711.0
2631.7,6.96,1.169,0.9982,6704.0
2631.75,6.984,1.084,1.104,6700.0
2631.8,7.008,0.9983,1.209,6701.0
2631.85,6.992,0.9608,1.094,6704.0
2631.9,6.976,0.9232,0.9783,6713.0
2631.95,7.027,0.8811,0.8819,6723.0
2632.0,7.079,0.8389,0.7855,6729.0
2632.05,7.222,0.8013,0.6869,6729.0
2632.1,7.365,0.7638,0.5884,6725.0
2632.15,7.476,0.7104,0.6738,6723.0
2632.2,7.587,0.657,0.7593,6722.0
2632.25,7.524,0.7073,0.699,6721.0
2632.3,7.46,0.7576,0.6387,6719.0
2632.35,7.482,0.6756,0.6329,6719.0
2632.4,7.503,0.5935,0.6272,6722.0
2632.45,7.494,0.6782,0.6474,6725.0
2632.5,7.486,0.7629,0.6676,6724.0
2632.55,7.391,0.885,0.7562,6722.0
2632.6,7.297,1.007,0.8449,6724.0
2632.65,7.417,0.8261,0.7361,6731.0
2632.7,7.537,0.645,0.6273,6739.0
2632.75,7.583,0.6405,0.4808,6747.0
2632.8,7.629,0.6359,0.3342,6754.0
2632.85,7.593,0.6682,0.3668,6762.0
2632.9,7.558,0.7006,0.3993,6767.0
2632.95,7.639,0.7219,0.4731,6767.0
2633.0,7.719,0.7433,0.5468,6763.0
2633.05,7.688,0.8261,0.5467,6759.0
2633.1,7.656,0.9088,0.5467,6759.0
2633.15,7.627,0.8736,0.5392,6761.0
2633.2,7.598,0.8383,0.5318,6763.0
2633.25,7.553,0.8166,0.6106,6765.0
2633.3,7.509,0.7948,0.6895,6770.0
2633.35,7.51,0.7873,0.5531,6779.0
2633.4,7.512,0.7798,0.4167,6789.0
2633.45,7.595,0.8557,0.3456,6798.0
2633.5,7.678,0.9317,0.2746,6807.0
2633.55,7.691,0.9173,0.295,6818.0
2633.6,7.704,0.903,0.3154,6828.0
2633.65,7.817,0.7222,0.4264,6830.0
2633.7,7.93,0.5414,0.5374,6823.0
2633.75,7.89,0.474,0.4331,6812.0
2633.8,7.85,0.4066,0.3287,6802.0
2633.85,7.716,0.4021,0.2148,6795.0
2633.9,7.581,0.3975,0.1009,6791.0
2633.95,7.571,0.3226,0.1479,6794.0
2634.0,7.561,0.2478,0.195,6804.0
2634.05,7.597,0.1852,0.2083,6820.0
2634.1,7.633,0.1226,0.2217,6837.0
2634.15,7.597,0.06538,0.1429,6851.0
2634.2,7.561,0.00819,0.06409,6860.0
2634.25,7.508,0.01506,0.1101,6861.0
2634.3,7.455,0.02194,0.1562,6855.0
2634.35,7.516,0.1106,0.1624,6842.0
2634.4,7.577,0.1992,0.1686,6827.0
2634.45,7.453,0.1852,0.28,6815.0
2634.5,7.329,0.1711,0.3914,6809.0
2634.55,7.365,0.2479,0.4089,6811.0
2634.6,7.401,0.3247,0.4264,6818.0
2634.65,7.454,0.3086,0.299,6830.0
2634.7,7.506,0.2925,0.1715,6843.0
2634.75,7.656,0.1688,0.003881,6855.0
2634.8,7.806,0.04505,-0.1637,6862.0
2634.85,7.801,-0.04973,-0.1282,6861.0
2634.9,7.796,-0.1445,-0.09261,6854.0
2634.95,7.735,-0.06172,-0.06617,6843.0
2635.0,7.675,0.02106,-0.03972,6834.0
2635.05,7.742,-0.01521,-0.09704,6829.0
2635.1,7.81,-0.05148,-0.1544,6826.0
2635.15,7.816,-0.03949,-0.06571,6824.0
2635.2,7.822,-0.0275,0.02293,6823.0
2635.25,7.784,0.002925,0.1122,6822.0
2635.3,7.746,0.03335,0.2015,6820.0
2635.35,7.745,-0.06669,0.1475,6819.0
2635.4,7.745,-0.1667,0.09352,6819.0
2635.45,7.766,-0.1628,0.08169,6825.0
2635.5,7.787,-0.1588,0.06987,6836.0
2635.55,7.786,-0.1136,0.005145,6849.0
2635.6,7.785,-0.06845,-0.05958,6858.0
2635.65,7.739,-0.1008,-0.2324,6861.0
2635.7,7.692,-0.1331,-0.4053,6860.0
2635.75,7.696,-0.2306,-0.4032,6854.0
2635.8,7.699,-0.3282,-0.4011,6844.0
2635.85,7.784,-0.2476,-0.3774,6832.0
2635.9,7.868,-0.167,-0.3537,6827.0
2635.95,7.948,-0.2513,-0.2781,6831.0
2636.0,8.027,-0.3355,-0.2026,6839.0
2636.05,8.221,-0.1694,-0.2414,6848.0
2636.1,8.415,-0.003218,-0.2802,6855.0
2636.15,8.401,0.1422,-0.1507,6864.0
2636.2,8.386,0.2875,-0.0213,6873.0
2636.25,8.279,0.3417,0.03358,6878.0
2636.3,8.172,0.3958,0.08846,6880.0
2636.35,8.12,0.5164,0.09704,6882.0
2636.4,8.068,0.6371,0.1056,6888.0
2636.45,8.076,0.6333,0.1363,6894.0
2636.5,8.084,0.6295,0.167,6893.0
2636.55,8.206,0.6289,0.1441,6887.0
2636.6,8.327,0.6283,0.1211,6883.0
2636.65,8.298,0.714,0.1273,6883.0
2636.7,8.269,0.7997,0.1334,6886.0
2636.75,8.284,0.8217,0.009568,6889.0
2636.8,8.298,0.8436,-0.1143,6897.0
2636.85,8.252,0.8493,-0.159,6913.0
2636.9,8.205,0.855,-0.2038,6931.0
2636.95,8.184,0.848,-0.1123,6945.0
2637.0,8.163,0.841,-0.02076,6951.0
2637.05,8.049,0.8084,-0.02401,6951.0
2637.1,7.935,0.7757,-0.02726,6947.0
2637.15,7.915,0.7446,-0.00695,6940.0
2637.2,7.896,0.7134,0.01336,6931.0
2637.25,7.972,0.7057,0.1666,6921.0
2637.3,8.048,0.6979,0.3199,6916.0
2637.35,8.021,0.7621,0.2804,6918.0
2637.4,7.995,0.8264,0.2408,6924.0
2637.45,8.081,0.7872,0.1982,6930.0
2637.5,8.167,0.748,0.1556,6940.0
2637.55,8.264,0.7022,0.2717,6953.0
2637.6,8.361,0.6564,0.3878,6968.0
2637.65,8.393,0.6258,0.3231,6979.0
2637.7,8.425,0.5953,0.2583,6984.0
2637.75,8.476,0.5507,0.3881,6983.0
2637.8,8.527,0.506,0.5179,6978.0
2637.85,8.485,0.4606,0.4988,6972.0
2637.9,8.442,0.4151,0.4797,6964.0
2637.95,8.469,0.4984,0.5091,6957.0
2638.0,8.496,0.5818,0.5385,6955.0
2638.05,8.485,0.5548,0.4998,6960.0
2638.1,8.474,0.5277,0.4611,6967.0
2638.15,8.547,0.4146,0.4914,6976.0
2638.2,8.62,0.3016,0.5217,6985.0
2638.25,8.572,0.3055,0.5341,6992.0
2638.3,8.524,0.3095,0.5465,6997.0
2638.35,8.498,0.4769,0.6363,6999.0
2638.4,8.471,0.6444,0.7261,7000.0
2638.45,8.501,0.7831,0.6686,7003.0
2638.5,8.532,0.9217,0.6111,7007.0
2638.55,8.582,0.7962,0.7043,7010.0
2638.6,8.633,0.6707,0.7976,7009.0
2638.65,8.6,0.6194,0.767,7005.0
2638.7,8.568,0.5681,0.7364,7001.0
2638.75,8.672,0.5292,0.761,7001.0
2638.8,8.776,0.4903,0.7857,7004.0
2638.85,8.825,0.5537,0.6965,7008.0
2638.9,8.873,0.6172,0.6073,7014.0
2638.95,8.885,0.5473,0.5597,7023.0
2639.0,8.897,0.4774,0.5122,7032.0
2639.05,8.984,0.4923,0.475,7041.0
2639.1,9.071,0.5072,0.4378,7048.0
2639.15,9.191,0.5033,0.5294,7056.0
2639.2,9.311,0.4993,0.621,7063.0
2639.25,9.361,0.3225,0.6744,7068.0
2639.3,9.411,0.1457,0.7277,7071.0
2639.35,9.438,0.2991,0.5947,7072.0
2639.4,9.465,0.4525,0.4616,7072.0
2639.45,9.366,0.3861,0.5913,7072.0
2639.5,9.266,0.3197,0.721,7071.0
2639.55,9.276,0.3153,0.4771,7073.0
2639.6,9.286,0.3109,0.2331,7081.0
2639.65,9.352,0.258,0.1767,7094.0
2639.7,9.418,0.2051,0.1204,7111.0
2639.75,9.399,0.173,0.0538,7131.0
2639.8,9.38,0.141,-0.01282,7150.0
2639.85,9.372,0.04841,0.02825,7164.0
2639.9,9.363,-0.04417,0.06932,7171.0
2639.95,9.433,-0.08541,-0.05777,7171.0
2640.0,9.502,-0.1267,-0.1849,7167.0
2640.05,9.544,-0.1669,-0.04125,7163.0
2640.1,9.586,-0.2071,0.1024,7163.0
2640.15,9.662,-0.221,0.05344,7167.0
2640.2,9.739,-0.2349,0.004513,7179.0
2640.25,9.601,-0.1884,-0.1651,7200.0
2640.3,9.463,-0.1419,-0.3347,7224.0
2640.35,9.48,-0.1163,-0.4235,7247.0
2640.4,9.497,-0.09068,-0.5124,7263.0
2640.45,9.446,-0.07752,-0.4881,7271.0
2640.5,9.395,-0.06435,-0.4638,7270.0
2640.55,9.43,-0.07547,-0.3559,7264.0
2640.6,9.465,-0.08658,-0.2481,7255.0
2640.65,9.563,-0.1177,-0.2657,7249.0
2640.7,9.66,-0.1489,-0.2834,7250.0
2640.75,9.726,-0.1002,-0.3944,7261.0
2640.8,9.793,-0.05148,-0.5053,7278.0
2640.85,9.872,0.01331,-0.428,7297.0
2640.9,9.952,0.0781,-0.3506,7315.0
2640.95,9.86,0.03101,-0.3706,7327.0
2641.0,9.768,-0.01609,-0.3907,7330.0
2641.05,9.799,0.01974,-0.4043,7329.0
2641.1,9.83,0.05558,-0.4179,7326.0
2641.15,9.889,-0.09039,-0.4116,7326.0
2641.2,9.948,-0.2364,-0.4053,7330.0
2641.25,9.935,-0.2194,-0.3034,7339.0
2641.3,9.921,-0.2024,-0.2015,7349.0
2641.35,9.882,-0.1231,-0.1425,7360.0
2641.4,9.842,-0.04388,-0.08359,7370.0
2641.45,9.877,0.04943,-0.1576,7379.0
2641.5,9.912,0.1427,-0.2316,7381.0
2641.55,9.935,0.2238,-0.1869,7376.0
2641.6,9.958,0.3048,-0.1423,7369.0
2641.65,9.929,0.1884,-0.1256,7365.0
2641.7,9.901,0.07196,-0.1089,7364.0
2641.75,9.818,-0.04958,-0.0566,7367.0
2641.8,9.735,-0.1711,-0.004333,7377.0
2641.85,9.868,-0.1053,-0.1028,7396.0
2641.9,10.0,-0.03949,-0.2013,7418.0
2641.95,10.14,-0.04622,-0.2496,7433.0
2642.0,10.27,-0.05294,-0.2979,7438.0
2642.05,10.22,-0.07035,-0.3613,7437.0
2642.1,10.18,-0.08775,-0.4248,7431.0
2642.15,10.23,-0.1381,-0.414,7421.0
2642.2,10.28,-0.1884,-0.4031,7406.0
2642.25,10.31,-0.2091,-0.2759,7394.0
2642.3,10.33,-0.2299,-0.1488,7393.0
2642.35,10.38,-0.1746,-0.01372,7404.0
2642.4,10.43,-0.1193,0.1213,7422.0
2642.45,10.42,-0.0819,0.05335,7442.0
2642.5,10.41,-0.04446,-0.01462,7464.0
2642.55,10.38,0.004973,0.02753,7484.0
2642.6,10.35,0.05441,0.06969,7498.0
2642.65,10.33,0.1542,0.1517,7500.0
2642.7,10.31,0.2539,0.2338,7492.0
2642.75,10.27,0.2998,0.1841,7479.0
2642.8,10.23,0.3458,0.1343,7470.0
2642.85,10.22,0.2774,0.03575,7465.0
2642.9,10.21,0.2091,-0.06283,7465.0
2642.95,10.21,0.2706,-0.1238,7472.0
2643.0,10.21,0.332,-0.1849,7489.0
2643.05,10.32,0.3607,-0.1661,7513.0
2643.1,10.43,0.3893,-0.1473,7536.0
2643.15,10.42,0.4619,-0.1698,7551.0
2643.2,10.4,0.5344,-0.1923,7561.0
2643.25,10.5,0.5483,-0.1576,7569.0
2643.3,10.6,0.5622,-0.1229,7575.0
2643.35,10.64,0.5312,-0.06264,7577.0
2643.4,10.68,0.5002,-0.002347,7577.0
2643.45,10.61,0.5179,-0.0325,7581.0
2643.5,10.54,0.5356,-0.06264,7592.0
2643.55,10.53,0.5356,-0.1572,7606.0
2643.6,10.53,0.5356,-0.2517,7619.0
2643.65,10.51,0.6052,-0.2061,7633.0
2643.7,10.49,0.6748,-0.1605,7647.0
2643.75,10.38,0.5882,-0.1331,7662.0
2643.8,10.26,0.5017,-0.1058,7671.0
2643.85,10.33,0.5963,-0.119,7675.0
2643.9,10.39,0.6909,-0.1321,7679.0
2643.95,10.45,0.6494,-0.06544,7688.0
2644.0,10.5,0.6078,0.001264,7699.0
2644.05,10.46,0.5844,-0.05578,7710.0
2644.1,10.42,0.561,-0.1128,7724.0
2644.15,10.42,0.3746,-0.1889,7740.0
2644.2,10.42,0.1881,-0.265,7757.0
2644.25,10.3,0.2149,-0.3554,7769.0
2644.3,10.17,0.2416,-0.4457,7772.0
2644.35,10.23,0.3545,-0.364,7769.0
2644.4,10.28,0.4674,-0.2822,7769.0
2644.45,10.41,0.4885,-0.3215,7775.0
2644.5,10.53,0.5096,-0.3609,7785.0
2644.55,10.52,0.6298,-0.3237,7796.0
2644.6,10.5,0.75,-0.2865,7811.0
2644.65,10.5,0.7035,-0.2755,7833.0
2644.7,10.49,0.657,-0.2645,7856.0
2644.75,10.52,0.6358,-0.2416,7873.0
2644.8,10.54,0.6146,-0.2186,7880.0
2644.85,10.44,0.7386,-0.1594,7881.0
2644.9,10.35,0.8626,-0.1002,7882.0
2644.95,10.36,0.8967,-0.2527,7881.0
2645.0,10.36,0.9308,-0.4053,7878.0
2645.05,10.34,0.8003,-0.2938,7878.0
2645.1,10.32,0.6699,-0.1823,7888.0
2645.15,10.28,0.7433,-0.2191,7908.0
2645.2,10.23,0.8167,-0.2558,7929.0
2645.25,10.19,0.8383,-0.2086,7943.0
2645.3,10.16,0.86,-0.1614,7952.0
2645.35,10.1,0.904,-0.1449,7962.0
2645.4,10.04,0.948,-0.1284,7971.0
2645.45,10.15,0.9356,-0.02717,7976.0
2645.5,10.26,0.9232,0.07402,7978.0
2645.55,10.35,0.828,0.0158,7983.0
2645.6,10.44,0.7327,-0.04243,7993.0
2645.65,10.37,0.7561,-0.2825,8003.0
2645.7,10.29,0.7795,-0.5226,8010.0
2645.75,10.19,0.7089,-0.5087,8014.0
2645.8,10.09,0.6383,-0.4948,8021.0
2645.85,10.1,0.5628,-0.3656,8033.0
2645.9,10.11,0.4873,-0.2363,8048.0
2645.95,10.09,0.4603,-0.3093,8059.0
2646.0,10.08,0.4332,-0.3822,8068.0
2646.05,10.1,0.4279,-0.2987,8078.0
2646.1,10.13,0.4227,-0.2152,8090.0
2646.15,10.13,0.43,-0.1335,8102.0
2646.2,10.14,0.4373,-0.05181,8111.0
2646.25,10.17,0.3194,-0.04125,8121.0
2646.3,10.19,0.2015,-0.03069,8135.0
2646.35,10.28,0.2461,-0.1875,8150.0
2646.4,10.37,0.2908,-0.3443,8161.0
2646.45,10.38,0.2729,-0.3543,8166.0
2646.5,10.38,0.2551,-0.3643,8171.0
2646.55,10.38,0.1623,-0.2655,8179.0
2646.6,10.38,0.06962,-0.1666,8188.0
2646.65,10.38,0.05719,-0.2458,8198.0
2646.7,10.39,0.04475,-0.325,8211.0
2646.75,10.31,0.1783,-0.21,8228.0
2646.8,10.23,0.3118,-0.09496,8247.0
2646.85,10.18,0.4168,-0.0603,8264.0
2646.9,10.13,0.5218,-0.02564,8276.0
2646.95,10.06,0.5397,-0.04279,8286.0
2647.0,9.992,0.5575,-0.05994,8294.0
2647.05,9.929,0.4979,-0.2132,8302.0
2647.1,9.866,0.4382,-0.3665,8308.0
2647.15,9.893,0.5252,-0.3024,8313.0
2647.2,9.92,0.6122,-0.2383,8318.0
2647.25,9.932,0.5843,-0.2446,8326.0
2647.3,9.944,0.5564,-0.2509,8338.0
2647.35,9.953,0.4094,-0.1265,8351.0
2647.4,9.962,0.2624,-0.001986,8365.0
2647.45,9.988,0.2149,-0.02681,8380.0
2647.5,10.01,0.1673,-0.05163,8396.0
2647.55,10.06,0.1245,-0.03394,8409.0
2647.6,10.1,0.08161,-0.01625,8416.0
2647.65,10.2,0.1376,-0.08873,8421.0
2647.7,10.3,0.1936,-0.1612,8425.0
2647.75,10.19,0.01653,-0.158,8427.0
2647.8,10.08,-0.1606,-0.1547,8429.0
2647.85,10.14,-0.05207,-0.1231,8434.0
2647.9,10.2,0.05646,-0.09153,8445.0
2647.95,10.16,0.1135,-0.1973,8458.0
2648.0,10.13,0.1705,-0.3031,8472.0
2648.05,10.14,0.2747,-0.2128,8485.0
2648.1,10.15,0.3788,-0.1224,8498.0
2648.15,10.16,0.4247,-0.1297,8510.0
2648.2,10.18,0.4707,-0.137,8519.0
2648.25,10.13,0.3264,-0.1983,8527.0
2648.3,10.09,0.1822,-0.2596,8535.0
2648.35,10.04,0.2261,-0.2979,8544.0
2648.4,9.993,0.27,-0.3362,8550.0
2648.45,9.941,0.3093,-0.228,8553.0
2648.5,9.889,0.3487,-0.1199,8553.0
2648.55,9.881,0.2233,-0.1858,8552.0
2648.6,9.873,0.09799,-0.2517,8551.0
2648.65,9.864,0.0001463,-0.2215,8551.0
2648.7,9.854,-0.0977,-0.1914,8555.0
2648.75,9.757,-0.1218,-0.2359,8564.0
2648.8,9.66,-0.146,-0.2804,8578.0
2648.85,9.639,-0.1135,-0.3691,8592.0
2648.9,9.618,-0.08103,-0.4578,8605.0
2648.95,9.682,-0.1802,-0.4221,8616.0
2649.0,9.745,-0.2794,-0.3863,8623.0
2649.05,9.704,-0.1909,-0.3026,8625.0
2649.1,9.662,-0.1024,-0.2188,8625.0
2649.15,9.831,0.01492,-0.3588,8624.0
2649.2,10.0,0.1322,-0.4988,8622.0
2649.25,10.03,0.2456,-0.385,8619.0
2649.3,10.07,0.3589,-0.2712,8618.0
2649.35,10.01,0.3082,-0.2203,8619.0
2649.4,9.958,0.2574,-0.1695,8626.0
2649.45,10.0,0.1518,-0.1698,8633.0
2649.5,10.05,0.04622,-0.1701,8639.0
2649.55,10.06,0.003218,-0.1943,8647.0
2649.6,10.06,-0.03978,-0.2184,8657.0
2649.65,10.03,0.07459,-0.2186,8665.0
2649.7,10.01,0.189,-0.2188,8671.0
2649.75,10.03,0.2018,-0.2282,8674.0
2649.8,10.06,0.2147,-0.2376,8675.0
2649.85,10.04,0.1632,-0.09785,8671.0
2649.9,10.02,0.1117,0.04188,8664.0
2649.95,9.907,0.1097,-0.0343,8654.0
2650.0,9.792,0.1076,-0.1105,8647.0
2650.05,9.834,0.08556,-0.2847,8646.0
2650.1,9.876,0.06348,-0.4589,8652.0
2650.15,9.867,0.1138,-0.447,8662.0
2650.2,9.858,0.1641,-0.4351,8674.0
2650.25,9.848,0.2042,-0.4366,8687.0
2650.3,9.838,0.2442,-0.4382,8699.0
2650.35,9.749,0.1871,-0.4705,8706.0
2650.4,9.66,0.1299,-0.5028,8704.0
2650.45,9.595,-0.001024,-0.4412,8694.0
2650.5,9.53,-0.1319,-0.3797,8680.0
2650.55,9.62,-0.2614,-0.3717,8664.0
2650.6,9.71,-0.3908,-0.3638,8649.0
2650.65,9.745,-0.467,-0.326,8640.0
2650.7,9.779,-0.5432,-0.2883,8639.0
2650.75,9.868,-0.536,-0.3579,8648.0
2650.8,9.958,-0.5289,-0.4275,8664.0
2650.85,9.903,-0.548,-0.4569,8680.0
2650.9,9.848,-0.5672,-0.4864,8692.0
2650.95,9.857,-0.609,-0.3956,8696.0
2651.0,9.866,-0.6508,-0.3049,8692.0
2651.05,9.927,-0.5507,-0.2787,8681.0
2651.1,9.988,-0.4505,-0.2526,8669.0
2651.15,9.934,-0.4448,-0.2607,8658.0
2651.2,9.879,-0.4391,-0.2688,8651.0
2651.25,9.863,-0.5331,-0.2664,8649.0
2651.3,9.847,-0.6271,-0.2639,8649.0
2651.35,9.876,-0.663,-0.2445,8652.0
2651.4,9.905,-0.6988,-0.2251,8655.0
2651.45,9.943,-0.6979,-0.2331,8657.0
2651.5,9.981,-0.6971,-0.241,8657.0
2651.55,9.876,-0.5843,-0.329,8657.0
2651.6,9.772,-0.4715,-0.417,8657.0
2651.65,9.789,-0.4215,-0.3984,8655.0
2651.7,9.807,-0.3715,-0.3798,8654.0
2651.75,9.858,-0.3706,-0.4708,8654.0
2651.8,9.909,-0.3697,-0.5618,8653.0
2651.85,9.885,-0.3585,-0.5234,8651.0
2651.9,9.86,-0.3472,-0.4849,8646.0
2651.95,9.806,-0.2815,-0.485,8642.0
2652.0,9.752,-0.2159,-0.4851,8642.0
2652.05,9.685,-0.1717,-0.5459,8644.0
2652.1,9.618,-0.1275,-0.6068,8646.0
2652.15,9.646,-0.158,-0.5268,8644.0
2652.2,9.675,-0.1884,-0.4468,8642.0
2652.25,9.631,-0.1417,-0.4817,8642.0
2652.3,9.587,-0.09507,-0.5167,8642.0
2652.35,9.588,-0.04461,-0.5694,8640.0
2652.4,9.589,0.00585,-0.6221,8638.0
2652.45,9.571,-0.155,-0.4742,8642.0
2652.5,9.553,-0.3159,-0.3262,8652.0
2652.55,9.61,-0.3166,-0.3381,8662.0
2652.6,9.667,-0.3174,-0.3501,8669.0
2652.65,9.711,-0.3677,-0.4685,8675.0
2652.7,9.755,-0.418,-0.5869,8680.0
2652.75,9.834,-0.432,-0.5507,8682.0
2652.8,9.914,-0.4461,-0.5145,8677.0
2652.85,9.846,-0.5726,-0.3906,8669.0
2652.9,9.777,-0.6991,-0.2666,8666.0
2652.95,9.74,-0.5597,-0.2694,8671.0
2653.0,9.703,-0.4203,-0.2722,8682.0
2653.05,9.607,-0.2881,-0.04297,8694.0
2653.1,9.512,-0.1559,0.1863,8707.0
2653.15,9.507,-0.1309,0.08223,8718.0
2653.2,9.502,-0.1059,-0.02184,8723.0
2653.25,9.586,-0.09507,-0.1094,8723.0
2653.3,9.671,-0.08424,-0.197,8722.0
2653.35,9.661,0.0272,-0.2393,8723.0
2653.4,9.651,0.1387,-0.2816,8727.0
2653.45,9.57,0.04285,-0.3468,8732.0
2653.5,9.49,-0.05294,-0.412,8735.0
2653.55,9.621,-0.1195,-0.4245,8736.0
2653.6,9.752,-0.186,-0.4371,8738.0
2653.65,9.828,-0.08468,-0.3496,8744.0
2653.7,9.904,0.01667,-0.2621,8753.0
2653.75,9.84,0.07181,-0.2885,8766.0
2653.8,9.777,0.127,-0.3148,8781.0
2653.85,9.767,0.1031,-0.3192,8796.0
2653.9,9.757,0.07927,-0.3235,8809.0
2653.95,9.706,0.1003,-0.205,8816.0
2654.0,9.656,0.1214,-0.08647,8815.0
2654.05,9.736,0.1689,-0.05759,8809.0
2654.1,9.815,0.2165,-0.0287,8803.0
2654.15,9.91,0.2593,0.1172,8803.0
2654.2,10.0,0.3022,0.263,8807.0
2654.25,10.13,0.2913,0.1686,8814.0
2654.3,10.26,0.2805,0.0742,8824.0
2654.35,10.21,0.2574,0.03448,8837.0
2654.4,10.17,0.2343,-0.005235,8853.0
2654.45,10.1,0.1837,0.04974,8869.0
2654.5,10.03,0.1331,0.1047,8881.0
2654.55,10.04,0.147,0.1549,8890.0
2654.6,10.05,0.1609,0.2051,8895.0
2654.65,10.03,0.1218,0.1417,8895.0
2654.7,10.0,0.08278,0.07835,8891.0
2654.75,10.01,-0.1476,0.1192,8887.0
2654.8,10.01,-0.3779,0.1601,8886.0
2654.85,10.04,-0.3804,0.07158,8892.0
2654.9,10.06,-0.3829,-0.01697,8905.0
2654.95,10.05,-0.4016,0.06896,8921.0
2655.0,10.04,-0.4203,0.1549,8937.0
2655.05,9.923,-0.3446,0.07618,8952.0
2655.1,9.804,-0.2688,-0.002527,8965.0
2655.15,9.797,-0.1912,0.0009929,8974.0
2655.2,9.789,-0.1135,0.004513,8979.0
2655.25,9.668,-0.01594,0.02699,8982.0
2655.3,9.546,0.08161,0.04947,8983.0
2655.35,9.492,-0.07196,0.1578,8985.0
2655.4,9.438,-0.2255,0.2661,8989.0
2655.45,9.447,-0.2559,0.3236,8996.0
2655.5,9.456,-0.2864,0.3811,9006.0
2655.55,9.497,-0.3851,0.2899,9017.0
2655.6,9.538,-0.4838,0.1988,9031.0
2655.65,9.465,-0.5953,0.2201,9046.0
2655.7,9.393,-0.7067,0.2414,9059.0
2655.75,9.356,-0.7496,0.1188,9066.0
2655.8,9.32,-0.7924,-0.003791,9069.0
2655.85,9.317,-0.754,-0.06869,9070.0
2655.9,9.315,-0.7155,-0.1336,9073.0
2655.95,9.307,-0.7459,-0.2026,9075.0
2656.0,9.299,-0.7763,-0.2717,9078.0
2656.05,9.248,-0.6921,-0.2764,9089.0
2656.1,9.197,-0.6078,-0.2811,9105.0
2656.15,9.342,-0.6143,-0.2466,9120.0
2656.2,9.487,-0.6207,-0.2121,9129.0
2656.25,9.585,-0.584,-0.1819,9132.0
2656.3,9.683,-0.5473,-0.1516,9131.0
2656.35,9.635,-0.5372,-0.1377,9127.0
2656.4,9.587,-0.5271,-0.1237,9122.0
2656.45,9.619,-0.5046,-0.148,9118.0
2656.5,9.65,-0.4821,-0.1724,9121.0
2656.55,9.646,-0.455,-0.1564,9132.0
2656.6,9.641,-0.4279,-0.1405,9147.0
2656.65,9.692,-0.3716,-0.08286,9160.0
2656.7,9.742,-0.3153,-0.02527,9173.0
2656.75,9.735,-0.3244,-0.02311,9188.0
2656.8,9.727,-0.3335,-0.02094,9198.0
2656.85,9.717,-0.3326,-0.1192,9199.0
2656.9,9.706,-0.3317,-0.2174,9192.0
2656.95,9.801,-0.2979,-0.1879,9181.0
2657.0,9.897,-0.2641,-0.1585,9173.0
2657.05,9.815,-0.2372,-0.1818,9166.0
2657.1,9.732,-0.2103,-0.2051,9164.0
2657.15,9.708,-0.1698,-0.07239,9171.0
2657.2,9.684,-0.1293,0.0603,9188.0
2657.25,9.738,-0.1394,-0.1034,9210.0
2657.3,9.792,-0.1495,-0.267,9230.0
