Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1362.5,3.0,-0.0,0.0,347.8
1362.55,3.0,-0.0,0.0,347.8
1362.6,3.0,-0.0,0.0,347.8
1362.65,3.0,-0.0,0.0,347.8
1362.7,3.0,-0.0,0.0,347.8
1362.75,3.0,-0.0,0.0,347.8
1362.8,3.0,-0.0,0.0,347.8
1362.85,3.0,-0.0,0.0,347.8
1362.9,3.0,-0.0,0.0,347.8
1362.95,3.0,-0.0,0.0,347.8
1363.0,3.0,-0.0,0.0,347.9
1363.05,3.0,-0.0,0.0,347.9
1363.1,3.0,-0.0,0.0,347.9
1363.15,3.0,-0.0,0.0,347.9
1363.2,3.0,-0.0,0.0,347.9
1363.25,3.0,-0.0,0.0,347.9
1363.3,3.0,-0.0,0.0,347.9
1363.35,3.0,-0.0,0.0,347.9
1363.4,3.0,-0.0,0.0,347.9
1363.45,3.0,-0.0,0.0,347.9
1363.5,3.0,-0.0,0.0,347.9
1363.55,3.0,-0.0,0.0,347.9
1363.6,3.0,-0.0,0.0,347.9
1363.65,3.0,-0.0,0.0,347.9
1363.7,3.0,-0.0,0.0,347.9
1363.75,3.0,-0.0,0.0,347.9
1363.8,3.0,-0.0,0.0,347.9
1363.85,3.0,-0.0,0.0,348.0
1363.9,3.0,-0.0,0.0,348.0
1363.95,3.0,-0.0,0.0,348.0
1364.0,3.0,-0.0,0.0,348.0
1364.05,3.0,-0.0,0.0,348.0
1364.1,3.0,-0.0,0.0,348.0
1364.15,3.0,-0.0,0.0,348.0
1364.2,3.0,-0.0,0.0,348.0
1364.25,3.0,-0.0,0.0,348.0
1364.3,3.0,-0.0,0.0,348.0
1364.35,3.0,-0.0,0.0,348.0
1364.4,3.0,-0.0,0.0,348.0
1364.45,3.0,-0.0,0.0,348.0
1364.5,3.0,-0.0,0.0,348.0
1364.55,3.0,-0.0,0.0,348.0
1364.6,3.0,-0.0,0.0,348.0
1364.65,3.0,-0.0,0.0,348.0
1364.7,3.0,-0.0,0.0,348.1
1364.75,3.0,-0.0,0.0,348.1
1364.8,3.0,-0.0,0.0,348.1
1364.85,3.0,-0.0,0.0,348.1
1364.9,3.0,-0.0,0.0,348.1
1364.95,3.0,-0.0,0.0,348.1
1365.0,3.0,-0.0,0.0,348.1
1365.05,3.0,-0.0,0.0,348.1
1365.1,3.0,-0.0,0.0,348.1
1365.15,3.0,-0.0,0.0,348.1
1365.2,3.0,-0.0,0.0,348.1
1365.25,3.0,-0.0,0.0,348.1
1365.3,3.0,-0.0,0.0,348.1
1365.35,3.0,-0.0,0.0,348.1
1365.4,3.0,-0.0,0.0,348.1
1365.45,3.0,-0.0,0.0,348.1
1365.5,3.0,-0.0,0.0,348.1
1365.55,3.0,-0.0,0.0,348.1
1365.6,3.0,-0.0,0.0,348.1
1365.65,3.0,-0.0,0.0,348.1
1365.7,3.0,-0.0,0.0,348.1
1365.75,3.0,-0.0,0.0,348.1
1365.8,3.0,-0.0,0.0,348.1
1365.85,3.0,-0.0,0.0,348.1
1365.9,3.0,-0.0,0.0,348.1
1365.95,3.0,-0.0,0.0,348.1
1366.0,3.0,-0.0,0.0,348.1
1366.05,3.0,-0.0,0.0,348.1
1366.1,3.0,-0.0,0.0,348.1
1366.15,3.0,-0.0,0.0,348.1
1366.2,3.0,-0.0,0.0,348.0
1366.25,3.0,-0.0,0.0,348.0
1366.3,3.0,-0.0,0.0,348.0
1366.35,3.0,-0.0,0.0,348.0
1366.4,3.0,-0.0,0.0,348.0
1366.45,3.0,-0.0,0.0,348.0
1366.5,3.0,-0.0,0.0,348.0
1366.55,3.0,-0.0,0.0,348.0
1366.6,3.0,-0.0,0.0,348.0
1366.65,3.0,-0.0,0.0,348.0
1366.7,3.0,-0.0,0.0,348.0
1366.75,3.0,-0.0,0.0,348.0
1366.8,3.0,-0.0,0.0,348.0
1366.85,3.0,-0.0,0.0,348.0
1366.9,3.0,-0.0,0.0,348.0
1366.95,3.0,-0.0,0.0,348.0
1367.0,3.0,-0.0,0.0,348.0
1367.05,3.0,-0.0,0.0,348.0
1367.1,3.0,-0.0,0.0,348.0
1367.15,3.0,-0.0,0.0,348.0
1367.2,3.0,-0.0,0.0,348.0
1367.25,3.0,-0.0,0.0,348.0
1367.3,3.0,-0.0,0.0,348.0
1367.35,3.0,-0.0,0.0,348.0
1367.4,3.0,-0.0,0.0,348.0
1367.45,3.0,-0.0,0.0,348.0
1367.5,3.0,-0.0,0.0,348.0
1367.55,3.0,-0.0,0.0,348.0
1367.6,3.0,-0.0,0.0,348.0
1367.65,3.0,-0.0,0.0,348.0
1367.7,3.0,-0.0,0.0,348.0
1367.75,3.0,-0.0,0.0,348.0
1367.8,3.0,-0.0,0.0,348.0
1367.85,3.0,-0.0,0.0,348.1
1367.9,3.0,-0.0,0.0,348.1
1367.95,3.0,-0.0,0.0,348.1
1368.0,3.0,-0.0,0.0,348.1
1368.05,3.0,-0.0,0.0,348.1
1368.1,3.0,-0.0,0.0,348.1
1368.15,3.0,-0.0,0.0,348.1
1368.2,3.0,-0.0,0.0,348.1
1368.25,3.0,-0.0,0.0,348.1
1368.3,3.0,-0.0,0.0,348.1
1368.35,3.0,-0.0,0.0,348.1
1368.4,3.0,-0.0,0.0,348.1
1368.45,3.0,-0.0,0.0,348.1
1368.5,3.0,-0.0,0.0,348.1
1368.55,3.0,-0.0,0.0,348.1
1368.6,3.0,-0.0,0.0,348.1
1368.65,3.0,-0.0,0.0,348.1
1368.7,3.0,-0.0,0.0,348.2
1368.75,3.0,-0.0,0.0,348.2
1368.8,3.0,-0.0,0.0,348.2
1368.85,3.0,-0.0,0.0,348.2
1368.9,3.0,-0.0,0.0,348.2
1368.95,3.0,-0.0,0.0,348.2
1369.0,3.0,-0.0,0.0,348.2
1369.05,3.0,-0.0,0.0,348.2
1369.1,3.0,-0.0,0.0,348.2
1369.15,3.0,-0.0,0.0,348.2
1369.2,3.0,-0.0,0.0,348.2
1369.25,3.0,-0.0,0.0,348.2
1369.3,3.0,-0.0,0.0,348.2
1369.35,3.0,-0.0,0.0,348.2
1369.4,3.0,-0.0,0.0,348.2
1369.45,3.0,-0.0,0.0,348.2
1369.5,3.0,-0.0,0.0,348.2
1369.55,3.0,-0.0,0.0,348.2
1369.6,3.0,-0.0,0.0,348.2
1369.65,3.0,-0.0,0.0,348.2
1369.7,3.0,-0.0,0.0,348.2
1369.75,3.0,-0.0,0.0,348.2
1369.8,3.0,-0.0,0.0,348.2
1369.85,3.0,-0.0,0.0,348.2
1369.9,3.0,-0.0,0.0,348.2
1369.95,3.0,-0.0,0.0,348.2
1370.0,3.0,-0.0,0.0,348.2
1370.05,3.0,-0.0,0.0,348.2
1370.1,3.0,-0.0,0.0,348.2
1370.15,3.0,-0.0,0.0,348.2
1370.2,3.0,-0.0,0.0,348.2
1370.25,3.0,-0.0,0.0,348.2
1370.3,3.0,-0.0,0.0,348.2
1370.35,3.0,-0.0,0.0,348.2
1370.4,3.0,-0.0,0.0,348.2
1370.45,3.0,-0.0,0.0,348.2
1370.5,3.0,-0.0,0.0,348.2
1370.55,3.0,-0.0,0.0,348.2
1370.6,3.0,-0.0,0.0,348.1
1370.65,3.0,-0.0,0.0,348.1
1370.7,3.0,-0.0,0.0,348.1
1370.75,3.0,-0.0,0.0,348.1
1370.8,3.0,-0.0,0.0,348.1
1370.85,3.0,-0.0,0.0,348.1
1370.9,3.0,-0.0,0.0,348.1
1370.95,3.0,-0.0,0.0,348.1
1371.0,3.0,-0.0,0.0,348.1
1371.05,3.0,-0.0,0.0,348.0
1371.1,3.0,-0.0,0.0,348.0
1371.15,3.0,-0.0,0.0,348.0
1371.2,3.0,-0.0,0.0,348.0
1371.25,3.0,-0.0,0.0,348.0
1371.3,3.0,-0.0,0.0,348.0
1371.35,3.0,-0.0,0.0,348.0
1371.4,3.0,-0.0,0.0,348.0
1371.45,3.0,-0.0,0.0,347.9
1371.5,3.0,-0.0,0.0,347.9
1371.55,3.0,-0.0,0.0,347.9
1371.6,3.0,-0.0,0.0,347.9
1371.65,3.0,-0.0,0.0,347.9
1371.7,3.0,-0.0,0.0,347.9
1371.75,3.0,-0.0,0.0,347.9
1371.8,3.0,-0.0,0.0,347.9
1371.85,3.0,-0.0,0.0,347.9
1371.9,3.0,-0.0,0.0,347.9
1371.95,3.0,-0.0,0.0,347.9
1372.0,3.0,-0.0,0.0,347.9
1372.05,3.0,-0.0,0.0,347.8
1372.1,3.0,-0.0,0.0,347.8
1372.15,3.0,-0.0,0.0,347.8
1372.2,3.0,-0.0,0.0,347.8
1372.25,3.0,-0.0,0.0,347.8
1372.3,3.0,-0.0,0.0,347.8
1372.35,3.0,-0.0,0.0,347.8
1372.4,3.0,-0.0,0.0,347.8
1372.45,3.0,-0.0,0.0,347.8
1372.5,3.0,-0.0,0.0,347.8
1372.55,3.0,-0.0,0.0,347.8
1372.6,3.0,-0.0,0.0,347.8
1372.65,3.0,-0.0,0.0,347.8
1372.7,3.0,-0.0,0.0,347.8
1372.75,3.0,-0.0,0.0,347.9
1372.8,3.0,-0.0,0.0,347.9
1372.85,3.0,-0.0,0.0,347.9
1372.9,3.0,-0.0,0.0,347.9
1372.95,3.0,-0.0,0.0,347.9
1373.0,3.0,-0.0,0.0,347.9
1373.05,3.0,-0.0,0.0,347.9
1373.1,3.0,-0.0,0.0,347.9
1373.15,3.0,-0.0,0.0,347.9
1373.2,3.0,-0.0,0.0,347.9
1373.25,3.0,-0.0,0.0,347.9
1373.3,3.0,-0.0,0.0,347.9
1373.35,3.0,-0.0,0.0,347.9
1373.4,3.0,-0.0,0.0,347.9
1373.45,3.0,-0.0,0.0,347.9
1373.5,3.0,-0.0,0.0,347.9
1373.55,3.0,-0.0,0.0,347.9
1373.6,3.0,-0.0,0.0,348.0
1373.65,3.0,-0.0,0.0,348.0
1373.7,3.0,-0.0,0.0,348.0
1373.75,3.0,-0.0,0.0,348.0
1373.8,3.0,-0.0,0.0,348.0
1373.85,3.0,-0.0,0.0,348.0
1373.9,3.0,-0.0,0.0,348.0
1373.95,3.0,-0.0,0.0,348.0
1374.0,3.0,-0.0,0.0,348.0
1374.05,3.0,-0.0,0.0,348.0
1374.1,3.0,-0.0,0.0,348.0
1374.15,3.0,-0.0,0.0,348.0
1374.2,3.0,-0.0,0.0,348.0
1374.25,3.0,-0.0,0.0,348.0
1374.3,3.0,-0.0,0.0,348.0
1374.35,3.0,-0.0,0.0,348.0
1374.4,3.0,-0.0,0.0,348.1
1374.45,3.0,-0.0,0.0,348.1
1374.5,3.0,-0.0,0.0,348.1
1374.55,3.0,-0.0,0.0,348.1
1374.6,3.0,-0.0,0.0,348.1
1374.65,3.0,-0.0,0.0,348.1
1374.7,3.0,-0.0,0.0,348.1
1374.75,3.0,-0.0,0.0,348.1
1374.8,3.0,-0.0,0.0,348.1
1374.85,3.0,-0.0,0.0,348.1
1374.9,3.0,-0.0,0.0,348.1
1374.95,3.0,-0.0,0.0,348.1
1375.0,3.0,-0.0,0.0,348.1
1375.05,3.0,-0.0,0.0,348.1
1375.1,3.0,-0.0,0.0,348.1
1375.15,3.0,-0.0,0.0,348.1
1375.2,3.0,-0.0,0.0,348.1
1375.25,3.0,-0.0,0.0,348.1
1375.3,3.0,-0.0,0.0,348.1
1375.35,3.0,-0.0,0.0,348.1
1375.4,3.0,-0.0,0.0,348.1
1375.45,3.0,-0.0,0.0,348.1
1375.5,3.0,-0.0,0.0,348.1
1375.55,3.0,-0.0,0.0,348.1
1375.6,3.0,-0.0,0.0,348.1
1375.65,3.0,-0.0,0.0,348.1
1375.7,3.0,-0.0,0.0,348.1
1375.75,3.0,-0.0,0.0,348.1
1375.8,3.0,-0.0,0.0,348.1
1375.85,3.0,-0.0,0.0,348.1
1375.9,3.0,-0.0,0.0,348.1
1375.95,3.0,-0.0,0.0,348.1
1376.0,3.0,-0.0,0.0,348.1
1376.05,3.0,-0.0,0.0,348.1
1376.1,3.0,-0.0,0.0,348.1
1376.15,3.0,-0.0,0.0,348.1
1376.2,3.0,-0.0,0.0,348.1
1376.25,3.0,-0.0,0.0,348.1
1376.3,3.0,-0.0,0.0,348.1
1376.35,3.0,-0.0,0.0,348.1
1376.4,3.0,-0.0,0.0,348.1
1376.45,3.0,-0.0,0.0,348.1
1376.5,3.0,-0.0,0.0,348.1
1376.55,3.0,-0.0,0.0,348.1
1376.6,3.0,-0.0,0.0,348.1
1376.65,3.0,-0.0,0.0,348.1
1376.7,3.0,-0.0,0.0,348.1
1376.75,3.0,-0.0,0.0,348.1
1376.8,3.0,-0.0,0.0,348.1
1376.85,3.0,-0.0,0.0,348.1
1376.9,3.0,-0.0,0.0,348.1
1376.95,3.0,-0.0,0.0,348.1
1377.0,3.0,-0.0,0.0,348.1
1377.05,3.0,-0.0,0.0,348.1
1377.1,3.0,-0.0,0.0,348.1
1377.15,3.0,-0.0,0.0,348.1
1377.2,3.0,-0.0,0.0,348.1
1377.25,3.0,-0.0,0.0,348.1
1377.3,3.0,-0.0,0.0,348.1
1377.35,3.0,-0.0,0.0,348.1
1377.4,3.0,-0.0,0.0,348.1
1377.45,3.0,-0.0,0.0,348.1
1377.5,3.0,-0.0,0.0,348.1
1377.55,3.0,-0.0,0.0,348.1
1377.6,3.0,-0.0,0.0,348.1
1377.65,3.0,-0.0,0.0,348.1
1377.7,3.0,-0.0,0.0,348.1
1377.75,3.0,-0.0,0.0,348.1
1377.8,3.0,-0.0,0.0,348.1
1377.85,3.0,-0.0,0.0,348.1
1377.9,3.0,-0.0,0.0,348.1
1377.95,3.0,-0.0,0.0,348.1
1378.0,3.0,-0.0,0.0,348.1
1378.05,3.0,-0.0,0.0,348.1
1378.1,3.0,-0.0,0.0,348.1
1378.15,3.0,-0.0,0.0,348.1
1378.2,3.0,-0.0,0.0,348.1
1378.25,3.0,-0.0,0.0,348.1
1378.3,3.0,-0.0,0.0,348.1
1378.35,3.0,-0.0,0.0,348.1
1378.4,3.0,-0.0,0.0,348.1
1378.45,3.0,-0.0,0.0,348.1
1378.5,3.0,-0.0,0.0,348.1
1378.55,3.0,-0.0,0.0,348.1
1378.6,3.0,-0.0,0.0,348.2
1378.65,3.0,-0.0,0.0,348.2
1378.7,3.0,-0.0,0.0,348.2
1378.75,3.0,-0.0,0.0,348.2
1378.8,3.0,-0.0,0.0,348.2
1378.85,3.0,-0.0,0.0,348.2
1378.9,3.0,-0.0,0.0,348.2
1378.95,3.0,-0.0,0.0,348.2
1379.0,3.0,-0.0,0.0,348.2
1379.05,3.0,-0.0,0.0,348.2
1379.1,3.0,-0.0,0.0,348.2
1379.15,3.0,-0.0,0.0,348.2
1379.2,3.0,-0.0,0.0,348.2
1379.25,3.0,-0.0,0.0,348.2
1379.3,3.0,-0.0,0.0,348.2
1379.35,3.0,-0.0,0.0,348.2
1379.4,3.0,-0.0,0.0,348.2
1379.45,3.0,-0.0,0.0,348.2
1379.5,3.0,-0.0,0.0,348.2
1379.55,3.0,-0.0,0.0,348.2
1379.6,3.0,-0.0,0.0,348.2
1379.65,3.0,-0.0,0.0,348.2
1379.7,3.0,-0.0,0.0,348.2
1379.75,3.0,-0.0,0.0,348.2
1379.8,3.0,-0.0,0.0,348.2
1379.85,3.0,-0.0,0.0,348.2
1379.9,3.0,-0.0,0.0,348.2
1379.95,3.0,-0.0,0.0,348.2
1380.0,3.0,-0.0,0.0,348.2
1380.05,3.0,-0.0,0.0,348.1
1380.1,3.0,-0.0,0.0,348.1
1380.15,3.0,-0.0,0.0,348.1
1380.2,3.0,-0.0,0.0,348.1
1380.25,3.0,-0.0,0.0,348.1
1380.3,3.0,-0.0,0.0,348.1
1380.35,3.0,-0.0,0.0,348.1
1380.4,3.0,-0.0,0.0,348.1
1380.45,3.0,-0.0,0.0,348.1
1380.5,3.0,-0.0,0.0,348.1
1380.55,3.0,-0.0,0.0,348.1
1380.6,3.0,-0.0,0.0,348.0
1380.65,3.0,-0.0,0.0,348.0
1380.7,3.0,-0.0,0.0,348.0
1380.75,3.0,-0.0,0.0,348.0
1380.8,3.0,-0.0,0.0,348.0
1380.85,3.0,-0.0,0.0,348.0
1380.9,3.0,-0.0,0.0,348.0
1380.95,3.0,-0.0,0.0,348.0
1381.0,3.0,-0.0,0.0,348.0
1381.05,3.0,-0.0,0.0,348.0
1381.1,3.0,-0.0,0.0,347.9
1381.15,3.0,-0.0,0.0,347.9
1381.2,3.0,-0.0,0.0,347.9
1381.25,3.0,-0.0,0.0,347.9
1381.3,3.0,-0.0,0.0,347.9
1381.35,3.0,-0.0,0.0,347.9
1381.4,3.0,-0.0,0.0,347.9
1381.45,3.0,-0.0,0.0,347.9
1381.5,3.0,-0.0,0.0,347.9
1381.55,3.0,-0.0,0.0,347.9
1381.6,3.0,-0.0,0.0,347.9
1381.65,3.0,-0.0,0.0,347.9
1381.7,3.0,-0.0,0.0,347.9
1381.75,3.0,-0.0,0.0,347.9
1381.8,3.0,-0.0,0.0,347.9
1381.85,3.0,-0.0,0.0,347.9
1381.9,3.0,-0.0,0.0,347.9
1381.95,3.0,-0.0,0.0,347.9
1382.0,3.0,-0.0,0.0,347.9
1382.05,3.0,-0.0,0.0,347.9
1382.1,3.0,-0.0,0.0,347.9
1382.15,3.0,-0.0,0.0,347.9
1382.2,3.0,-0.0,0.0,347.9
1382.25,3.0,-0.0,0.0,347.9
1382.3,3.0,-0.0,0.0,347.9
1382.35,3.0,-0.0,0.0,347.9
1382.4,3.0,-0.0,0.0,347.9
1382.45,3.0,-0.0,0.0,347.9
1382.5,3.0,-0.0,0.0,347.9
1382.55,3.0,-0.0,0.0,347.9
1382.6,3.0,-0.0,0.0,347.9
1382.65,3.0,-0.0,0.0,347.9
1382.7,3.0,-0.0,0.0,347.9
1382.75,3.0,-0.0,0.0,347.9
1382.8,3.0,-0.0,0.0,347.9
1382.85,3.0,-0.0,0.0,347.9
1382.9,3.0,-0.0,0.0,347.9
1382.95,3.0,-0.0,0.0,347.9
1383.0,3.0,-0.0,0.0,347.9
1383.05,3.0,-0.0,0.0,347.9
1383.1,3.0,-0.0,0.0,347.9
1383.15,3.0,-0.0,0.0,347.9
1383.2,3.0,-0.0,0.0,347.9
1383.25,3.0,-0.0,0.0,347.9
1383.3,3.0,-0.0,0.0,347.9
1383.35,3.0,-0.0,0.0,347.9
1383.4,3.0,-0.0,0.0,348.0
1383.45,3.0,-0.0,0.0,348.0
1383.5,3.0,-0.0,0.0,348.0
1383.55,3.0,-0.0,0.0,348.0
1383.6,3.0,-0.0,0.0,348.0
1383.65,3.0,-0.0,0.0,348.0
1383.7,3.0,-0.0,0.0,348.0
1383.75,3.0,-0.0,0.0,348.0
1383.8,3.0,-0.0,0.0,348.0
1383.85,3.0,-0.0,0.0,348.0
1383.9,3.0,-0.0,0.0,348.0
1383.95,3.0,-0.0,0.0,348.0
1384.0,3.0,-0.0,0.0,348.0
1384.05,3.0,-0.0,0.0,348.0
1384.1,3.0,-0.0,0.0,348.0
1384.15,3.0,-0.0,0.0,348.0
1384.2,3.0,-0.0,0.0,348.0
1384.25,3.0,-0.0,0.0,348.1
1384.3,3.0,-0.0,0.0,348.1
1384.35,3.0,-0.0,0.0,348.1
1384.4,3.0,-0.0,0.0,348.1
1384.45,3.0,-0.0,0.0,348.1
1384.5,3.0,-0.0,0.0,348.1
1384.55,3.0,-0.0,0.0,348.1
1384.6,3.0,-0.0,0.0,348.1
1384.65,3.0,-0.0,0.0,348.1
1384.7,3.0,-0.0,0.0,348.1
1384.75,3.0,-0.0,0.0,348.1
1384.8,3.0,-0.0,0.0,348.1
1384.85,3.0,-0.0,0.0,348.1
1384.9,3.0,-0.0,0.0,348.1
1384.95,3.0,-0.0,0.0,348.1
1385.0,3.0,-0.0,0.0,348.1
1385.05,3.0,-0.0,0.0,348.1
1385.1,3.0,-0.0,0.0,348.1
1385.15,3.0,-0.0,0.0,348.1
1385.2,3.0,-0.0,0.0,348.1
1385.25,3.0,-0.0,0.0,348.1
1385.3,3.0,-0.0,0.0,348.1
1385.35,3.0,-0.0,0.0,348.1
1385.4,3.0,-0.0,0.0,348.1
1385.45,3.0,-0.0,0.0,348.1
1385.5,3.0,-0.0,0.0,348.1
1385.55,3.0,-0.0,0.0,348.1
1385.6,3.0,-0.0,0.0,348.1
1385.65,3.0,-0.0,0.0,348.1
1385.7,3.0,-0.0,0.0,348.1
1385.75,3.0,-0.0,0.0,348.1
1385.8,3.0,-0.0,0.0,348.1
1385.85,3.0,-0.0,0.0,348.1
1385.9,3.0,-0.0,0.0,348.1
1385.95,3.0,-0.0,0.0,348.1
1386.0,3.0,-0.0,0.0,348.1
1386.05,3.0,-0.0,0.0,348.1
1386.1,3.0,-0.0,0.0,348.1
1386.15,3.0,-0.0,0.0,348.1
1386.2,3.0,-0.0,0.0,348.1
1386.25,3.0,-0.0,0.0,348.1
1386.3,3.0,-0.0,0.0,348.1
1386.35,3.0,-0.0,0.0,348.1
1386.4,3.0,-0.0,0.0,348.1
1386.45,3.0,-0.0,0.0,348.1
1386.5,3.0,-0.0,0.0,348.1
1386.55,3.0,-0.0,0.0,348.1
1386.6,3.0,-0.0,0.0,348.1
1386.65,3.0,-0.0,0.0,348.1
1386.7,3.0,-0.0,0.0,348.1
1386.75,3.0,-0.0,0.0,348.1
1386.8,3.0,-0.0,0.0,348.1
1386.85,3.0,-0.0,0.0,348.1
1386.9,3.0,-0.0,0.0,348.1
1386.95,3.0,-0.0,0.0,348.1
1387.0,3.0,-0.0,0.0,348.1
1387.05,3.0,-0.0,0.0,348.1
1387.1,3.0,-0.0,0.0,348.1
1387.15,3.0,-0.0,0.0,348.1
1387.2,3.0,-0.0,0.0,348.1
1387.25,3.0,-0.0,0.0,348.1
1387.3,3.0,-0.0,0.0,348.1
1387.35,3.0,-0.0,0.0,348.1
1387.4,3.0,-0.0,0.0,348.1
1387.45,3.0,-0.0,0.0,348.1
1387.5,3.0,-0.0,0.0,348.1
1387.55,3.0,-0.0,0.0,348.1
1387.6,3.0,-0.0,0.0,348.1
1387.65,3.0,-0.0,0.0,348.1
1387.7,3.0,-0.0,0.0,348.1
1387.75,3.0,-0.0,0.0,348.1
1387.8,3.0,-0.0,0.0,348.1
1387.85,3.0,-0.0,0.0,348.1
1387.9,3.0,-0.0,0.0,348.1
1387.95,3.0,-0.0,0.0,348.1
1388.0,3.0,-0.0,0.0,348.1
1388.05,3.0,-0.0,0.0,348.1
1388.1,3.0,-0.0,0.0,348.1
1388.15,3.0,-0.0,0.0,348.1
1388.2,3.0,-0.0,0.0,348.1
1388.25,3.0,-0.0,0.0,348.1
1388.3,3.0,-0.0,0.0,348.1
1388.35,3.0,-0.0,0.0,348.1
1388.4,3.0,-0.0,0.0,348.1
1388.45,3.0,-0.0,0.0,348.1
1388.5,3.0,-0.0,0.0,348.1
1388.55,3.0,-0.0,0.0,348.1
1388.6,3.0,-0.0,0.0,348.1
1388.65,3.0,-0.0,0.0,348.1
1388.7,3.0,-0.0,0.0,348.1
1388.75,3.0,-0.0,0.0,348.1
1388.8,3.0,-0.0,0.0,348.2
1388.85,3.0,-0.0,0.0,348.2
1388.9,3.0,-0.0,0.0,348.2
1388.95,3.0,-0.0,0.0,348.1
1389.0,3.0,-0.0,0.0,348.1
1389.05,3.0,-0.0,0.0,348.1
1389.1,3.0,-0.0,0.0,348.1
1389.15,3.0,-0.0,0.0,348.1
1389.2,3.0,-0.0,0.0,348.1
1389.25,3.0,-0.0,0.0,348.1
1389.3,3.0,-0.0,0.0,348.1
1389.35,3.0,-0.0,0.0,348.1
1389.4,3.0,-0.0,0.0,348.1
1389.45,3.0,-0.0,0.0,348.1
1389.5,3.0,-0.0,0.0,348.1
1389.55,3.0,-0.0,0.0,348.1
1389.6,3.0,-0.0,0.0,348.1
1389.65,3.0,-0.0,0.0,348.1
1389.7,3.0,-0.0,0.0,348.1
1389.75,3.0,-0.0,0.0,348.1
1389.8,3.0,-0.0,0.0,348.1
1389.85,3.0,-0.0,0.0,348.1
1389.9,3.0,-0.0,0.0,348.1
1389.95,3.0,-0.0,0.0,348.1
1390.0,3.0,-0.0,0.0,348.1
1390.05,3.0,-0.0,0.0,348.0
1390.1,3.0,-0.0,0.0,348.0
1390.15,3.0,-0.0,0.0,348.0
1390.2,3.0,-0.0,0.0,348.0
1390.25,3.0,-0.0,0.0,348.0
1390.3,3.0,-0.0,0.0,348.0
1390.35,3.0,-0.0,0.0,348.0
1390.4,3.0,-0.0,0.0,348.0
1390.45,3.0,-0.0,0.0,348.0
1390.5,3.0,-0.0,0.0,348.0
1390.55,3.0,-0.0,0.0,348.0
1390.6,3.0,-0.0,0.0,348.0
1390.65,3.0,-0.0,0.0,348.0
1390.7,3.0,-0.0,0.0,348.0
1390.75,3.0,-0.0,0.0,348.0
1390.8,3.0,-0.0,0.0,347.9
1390.85,3.0,-0.0,0.0,347.9
1390.9,3.0,-0.0,0.0,347.9
1390.95,3.0,-0.0,0.0,347.9
1391.0,3.0,-0.0,0.0,347.9
1391.05,3.0,-0.0,0.0,347.9
1391.1,3.0,-0.0,0.0,347.9
1391.15,3.0,-0.0,0.0,347.9
1391.2,3.0,-0.0,0.0,347.9
1391.25,3.0,-0.0,0.0,347.9
1391.3,3.0,-0.0,0.0,347.9
1391.35,3.0,-0.0,0.0,347.9
1391.4,3.0,-0.0,0.0,347.9
1391.45,3.0,-0.0,0.0,347.9
1391.5,3.0,-0.0,0.0,347.9
1391.55,3.0,-0.0,0.0,347.9
1391.6,3.0,-0.0,0.0,347.9
1391.65,3.0,-0.0,0.0,347.9
1391.7,3.0,-0.0,0.0,347.9
1391.75,3.0,-0.0,0.0,347.9
1391.8,3.0,-0.0,0.0,347.9
1391.85,3.0,-0.0,0.0,347.9
1391.9,3.0,-0.0,0.0,347.9
1391.95,3.0,-0.0,0.0,347.9
1392.0,3.0,-0.0,0.0,347.9
1392.05,3.0,-0.0,0.0,347.9
1392.1,3.0,-0.0,0.0,347.9
1392.15,3.0,-0.0,0.0,347.9
1392.2,3.0,-0.0,0.0,347.9
1392.25,3.0,-0.0,0.0,347.9
1392.3,3.0,-0.0,0.0,347.9
1392.35,3.0,-0.0,0.0,347.9
1392.4,3.0,-0.0,0.0,347.9
1392.45,3.0,-0.0,0.0,347.9
1392.5,3.0,-0.0,0.0,347.9
1392.55,3.0,-0.0,0.0,347.9
1392.6,3.0,-0.0,0.0,347.9
1392.65,3.0,-0.0,0.0,347.9
1392.7,3.0,-0.0,0.0,347.9
1392.75,3.0,-0.0,0.0,347.9
1392.8,3.0,-0.0,0.0,347.9
1392.85,3.0,-0.0,0.0,347.9
1392.9,3.0,-0.0,0.0,347.9
1392.95,3.0,-0.0,0.0,347.9
1393.0,3.0,-0.0,0.0,347.9
1393.05,3.0,-0.0,0.0,347.9
1393.1,3.0,-0.0,0.0,348.0
1393.15,3.0,-0.0,0.0,348.0
1393.2,3.0,-0.0,0.0,348.0
1393.25,3.0,-0.0,0.0,348.0
1393.3,3.0,-0.0,0.0,348.0
1393.35,3.0,-0.0,0.0,348.0
1393.4,3.0,-0.0,0.0,348.0
1393.45,3.0,-0.0,0.0,348.0
1393.5,3.0,-0.0,0.0,348.0
1393.55,3.0,-0.0,0.0,348.0
1393.6,3.0,-0.0,0.0,348.0
1393.65,3.0,-0.0,0.0,348.0
1393.7,3.0,-0.0,0.0,348.0
1393.75,3.0,-0.0,0.0,348.0
1393.8,3.0,-0.0,0.0,348.0
1393.85,3.0,-0.0,0.0,348.0
1393.9,3.0,-0.0,0.0,348.0
1393.95,3.0,-0.0,0.0,348.0
1394.0,3.0,-0.0,0.0,348.0
1394.05,3.0,-0.0,0.0,348.0
1394.1,3.0,-0.0,0.0,348.0
1394.15,3.0,-0.0,0.0,348.1
