Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2636.55,9.346,0.8653,0.2014,9670.0
2636.6,9.531,0.8625,0.1656,9694.0
2636.65,9.488,0.995,0.1753,9724.0
2636.7,9.445,1.128,0.185,9755.0
2636.75,9.467,1.161,-0.005659,9778.0
2636.8,9.488,1.195,-0.1964,9792.0
2636.85,9.415,1.203,-0.2656,9803.0
2636.9,9.341,1.212,-0.3348,9821.0
2636.95,9.308,1.201,-0.194,9839.0
2637.0,9.274,1.19,-0.05317,9852.0
2637.05,9.099,1.14,-0.05949,9862.0
2637.1,8.924,1.09,-0.06581,9876.0
2637.15,8.892,1.042,-0.0354,9892.0
2637.2,8.861,0.9938,-0.005001,9908.0
2637.25,8.977,0.9818,0.2299,9920.0
2637.3,9.093,0.9698,0.4649,9935.0
2637.35,9.052,1.07,0.403,9957.0
2637.4,9.012,1.17,0.3411,9980.0
2637.45,9.144,1.109,0.2748,9996.0
2637.5,9.276,1.047,0.2085,10010.0
2637.55,9.424,0.9752,0.3864,10020.0
2637.6,9.572,0.9036,0.5643,10040.0
2637.65,9.621,0.8572,0.4634,10060.0
2637.7,9.67,0.8108,0.3625,10060.0
2637.75,9.749,0.7424,0.5616,10070.0
2637.8,9.829,0.6741,0.7607,10090.0
2637.85,9.762,0.6037,0.7304,10110.0
2637.9,9.696,0.5334,0.7002,10120.0
2637.95,9.739,0.6608,0.7448,10120.0
2638.0,9.782,0.7882,0.7894,10130.0
2638.05,9.765,0.7474,0.7291,10140.0
2638.1,9.748,0.7065,0.6688,10160.0
2638.15,9.862,0.5319,0.7153,10170.0
2638.2,9.976,0.3573,0.7618,10200.0
2638.25,9.904,0.3633,0.7802,10230.0
2638.3,9.832,0.3693,0.7986,10270.0
2638.35,9.795,0.6277,0.9365,10300.0
2638.4,9.757,0.8861,1.074,10300.0
2638.45,9.807,1.1,0.9856,10300.0
2638.5,9.856,1.313,0.8968,10290.0
2638.55,9.933,1.119,1.041,10270.0
2638.6,10.01,0.925,1.184,10250.0
2638.65,9.962,0.8459,1.137,10250.0
2638.7,9.913,0.7668,1.09,10280.0
2638.75,10.07,0.7053,1.129,10320.0
2638.8,10.24,0.6437,1.167,10360.0
2638.85,10.31,0.7412,1.031,10400.0
2638.9,10.39,0.8386,0.8944,10420.0
2638.95,10.41,0.7322,0.8222,10440.0
2639.0,10.43,0.6258,0.7499,10450.0
2639.05,10.57,0.6495,0.6933,10440.0
2639.1,10.7,0.6732,0.6367,10430.0
2639.15,10.89,0.6664,0.7789,10420.0
2639.2,11.07,0.6595,0.921,10420.0
2639.25,11.15,0.3868,1.004,10430.0
2639.3,11.23,0.1141,1.087,10440.0
2639.35,11.27,0.3513,0.8835,10460.0
2639.4,11.31,0.5886,0.6799,10490.0
2639.45,11.16,0.4871,0.8817,10530.0
2639.5,11.01,0.3855,1.083,10560.0
2639.55,11.02,0.3796,0.7096,10580.0
2639.6,11.04,0.3736,0.3359,10600.0
2639.65,11.14,0.2915,0.2515,10610.0
2639.7,11.24,0.2094,0.1671,10620.0
2639.75,11.21,0.1584,0.06673,10610.0
2639.8,11.18,0.1073,-0.03369,10610.0
2639.85,11.17,-0.03419,0.03132,10620.0
2639.9,11.15,-0.1757,0.09634,10640.0
2639.95,11.26,-0.2387,-0.09766,10670.0
2640.0,11.36,-0.3018,-0.2917,10700.0
2640.05,11.43,-0.3637,-0.06883,10720.0
2640.1,11.49,-0.4257,0.154,10760.0
2640.15,11.61,-0.4475,0.08002,10790.0
2640.2,11.73,-0.4693,0.006054,10810.0
2640.25,11.51,-0.3969,-0.253,10820.0
2640.3,11.3,-0.3244,-0.512,10830.0
2640.35,11.32,-0.2838,-0.6471,10860.0
2640.4,11.35,-0.2432,-0.7823,10890.0
2640.45,11.27,-0.2214,-0.7437,10900.0
2640.5,11.19,-0.1996,-0.7052,10900.0
2640.55,11.24,-0.2169,-0.538,10910.0
2640.6,11.3,-0.2342,-0.3709,10920.0
2640.65,11.44,-0.2834,-0.3975,10920.0
2640.7,11.59,-0.3325,-0.4241,10920.0
2640.75,11.69,-0.2582,-0.5941,10930.0
2640.8,11.79,-0.1838,-0.7641,10960.0
2640.85,11.91,-0.0857,-0.6445,11000.0
2640.9,12.03,0.0124,-0.5249,11040.0
2640.95,11.89,-0.06005,-0.5554,11060.0
2641.0,11.74,-0.1325,-0.5859,11070.0
2641.05,11.79,-0.0763,-0.6067,11100.0
2641.1,11.84,-0.02009,-0.6275,11110.0
2641.15,11.93,-0.2464,-0.6178,11110.0
2641.2,12.01,-0.4727,-0.608,11100.0
2641.25,11.99,-0.446,-0.4514,11100.0
2641.3,11.97,-0.4193,-0.2948,11120.0
2641.35,11.91,-0.2964,-0.204,11130.0
2641.4,11.85,-0.1735,-0.1132,11130.0
2641.45,11.9,-0.02907,-0.2274,11120.0
2641.5,11.95,0.1154,-0.3417,11130.0
2641.55,11.98,0.2404,-0.2728,11150.0
2641.6,12.02,0.3654,-0.204,11170.0
2641.65,11.97,0.1866,-0.1783,11190.0
2641.7,11.92,0.007694,-0.1527,11210.0
2641.75,11.79,-0.1782,-0.07186,11230.0
2641.8,11.66,-0.3642,0.00895,11240.0
2641.85,11.87,-0.2644,-0.1424,11240.0
2641.9,12.07,-0.1646,-0.2938,11220.0
2641.95,12.28,-0.1763,-0.3679,11210.0
2642.0,12.48,-0.1881,-0.442,11200.0
2642.05,12.41,-0.2146,-0.5392,11210.0
2642.1,12.34,-0.2411,-0.6365,11210.0
2642.15,12.42,-0.3204,-0.6203,11210.0
2642.2,12.5,-0.3996,-0.6041,11220.0
2642.25,12.54,-0.4319,-0.4088,11240.0
2642.3,12.57,-0.4642,-0.2135,11260.0
2642.35,12.65,-0.3798,-0.006054,11270.0
2642.4,12.72,-0.2954,0.2014,11280.0
2642.45,12.71,-0.2383,0.09608,11300.0
2642.5,12.69,-0.1812,-0.009213,11320.0
2642.55,12.65,-0.1049,0.05554,11330.0
2642.6,12.61,-0.02864,0.1203,11330.0
2642.65,12.58,0.125,0.2465,11330.0
2642.7,12.55,0.2787,0.3727,11330.0
2642.75,12.49,0.3494,0.2965,11330.0
2642.8,12.43,0.4202,0.2203,11320.0
2642.85,12.41,0.3148,0.06923,11310.0
2642.9,12.4,0.2094,-0.08186,11320.0
2642.95,12.4,0.3041,-0.1752,11350.0
2643.0,12.4,0.3988,-0.2685,11400.0
2643.05,12.57,0.4409,-0.2391,11440.0
2643.1,12.75,0.483,-0.2098,11480.0
2643.15,12.72,0.5939,-0.2439,11510.0
2643.2,12.7,0.7048,-0.278,11530.0
2643.25,12.85,0.7264,-0.2244,11530.0
2643.3,13.0,0.748,-0.1708,11510.0
2643.35,13.07,0.6982,-0.07791,11490.0
2643.4,13.13,0.6484,0.015,11480.0
2643.45,13.02,0.6758,-0.0308,11470.0
2643.5,12.91,0.7031,-0.0766,11480.0
2643.55,12.9,0.7033,-0.2216,11510.0
2643.6,12.9,0.7035,-0.3667,11550.0
2643.65,12.87,0.8115,-0.2963,11590.0
2643.7,12.85,0.9194,-0.2258,11630.0
2643.75,12.67,0.7875,-0.1835,11670.0
2643.8,12.49,0.6557,-0.1411,11680.0
2643.85,12.59,0.8008,-0.1614,11680.0
2643.9,12.68,0.9459,-0.1816,11670.0
2643.95,12.77,0.8816,-0.07818,11660.0
2644.0,12.86,0.8172,0.02527,11650.0
2644.05,12.8,0.7818,-0.06199,11650.0
2644.1,12.74,0.7463,-0.1492,11660.0
2644.15,12.73,0.4569,-0.2657,11690.0
2644.2,12.72,0.1676,-0.3822,11730.0
2644.25,12.53,0.2107,-0.5207,11770.0
2644.3,12.33,0.2539,-0.6591,11780.0
2644.35,12.42,0.4274,-0.5328,11790.0
2644.4,12.5,0.601,-0.4064,11800.0
2644.45,12.69,0.6317,-0.4668,11820.0
2644.5,12.87,0.6625,-0.5272,11830.0
2644.55,12.86,0.848,-0.4699,11830.0
2644.6,12.84,1.034,-0.4125,11840.0
2644.65,12.83,0.9615,-0.3952,11850.0
2644.7,12.82,0.8895,-0.378,11870.0
2644.75,12.85,0.8572,-0.3428,11870.0
2644.8,12.88,0.8249,-0.3077,11870.0
2644.85,12.73,1.017,-0.2165,11890.0
2644.9,12.58,1.21,-0.1253,11910.0
2644.95,12.59,1.263,-0.36,11920.0
2645.0,12.6,1.316,-0.5946,11930.0
2645.05,12.56,1.113,-0.4229,11930.0
2645.1,12.52,0.9096,-0.2511,11950.0
2645.15,12.45,1.024,-0.3078,11970.0
2645.2,12.38,1.138,-0.3646,12000.0
2645.25,12.31,1.172,-0.292,12020.0
2645.3,12.25,1.205,-0.2195,12050.0
2645.35,12.16,1.275,-0.1944,12070.0
2645.4,12.06,1.345,-0.1693,12070.0
2645.45,12.23,1.324,-0.01303,12070.0
2645.5,12.39,1.304,0.1432,12060.0
2645.55,12.53,1.157,0.05396,12060.0
2645.6,12.67,1.01,-0.03527,12080.0
2645.65,12.55,1.047,-0.4042,12100.0
2645.7,12.43,1.084,-0.7731,12140.0
2645.75,12.27,0.9782,-0.7512,12180.0
2645.8,12.11,0.872,-0.7294,12210.0
2645.85,12.12,0.7563,-0.5301,12240.0
2645.9,12.13,0.6407,-0.3309,12260.0
2645.95,12.1,0.5999,-0.4434,12270.0
2646.0,12.08,0.5591,-0.5559,12260.0
2646.05,12.11,0.5514,-0.4277,12260.0
2646.1,12.14,0.5437,-0.2995,12270.0
2646.15,12.15,0.5546,-0.1741,12290.0
2646.2,12.16,0.5655,-0.0487,12310.0
2646.25,12.2,0.3836,-0.03251,12320.0
2646.3,12.24,0.2017,-0.01632,12340.0
2646.35,12.37,0.2697,-0.2574,12380.0
2646.4,12.51,0.3377,-0.4985,12400.0
2646.45,12.51,0.3105,-0.5138,12420.0
2646.5,12.51,0.2834,-0.5291,12430.0
2646.55,12.5,0.14,-0.3768,12440.0
2646.6,12.5,-0.003419,-0.2245,12450.0
2646.65,12.51,-0.02159,-0.3467,12450.0
2646.7,12.51,-0.03975,-0.4688,12450.0
2646.75,12.4,0.1669,-0.2918,12450.0
2646.8,12.28,0.3736,-0.1148,12470.0
2646.85,12.2,0.5364,-0.06186,12510.0
2646.9,12.13,0.6993,-0.00895,12530.0
2646.95,12.02,0.7264,-0.03514,12560.0
2647.0,11.91,0.7536,-0.06133,12580.0
2647.05,11.81,0.6629,-0.2972,12590.0
2647.1,11.72,0.5723,-0.533,12590.0
2647.15,11.76,0.7068,-0.4344,12580.0
2647.2,11.8,0.8412,-0.3359,12580.0
2647.25,11.82,0.7982,-0.3456,12600.0
2647.3,11.83,0.7553,-0.3554,12640.0
2647.35,11.85,0.5279,-0.1639,12680.0
2647.4,11.86,0.3005,0.02764,12720.0
2647.45,11.9,0.2285,-0.01092,12750.0
2647.5,11.94,0.1564,-0.04949,12760.0
2647.55,12.01,0.09104,-0.02185,12750.0
2647.6,12.07,0.02565,0.005791,12720.0
2647.65,12.22,0.112,-0.1054,12700.0
2647.7,12.38,0.1983,-0.2166,12700.0
2647.75,12.21,-0.07416,-0.2114,12710.0
2647.8,12.04,-0.3466,-0.2061,12740.0
2647.85,12.13,-0.1804,-0.157,12780.0
2647.9,12.22,-0.01411,-0.1079,12820.0
2647.95,12.17,0.07523,-0.2705,12860.0
2648.0,12.11,0.1646,-0.433,12890.0
2648.05,12.13,0.3248,-0.2938,12890.0
2648.1,12.15,0.4851,-0.1545,12880.0
2648.15,12.17,0.5557,-0.1654,12870.0
2648.2,12.19,0.6262,-0.1764,12850.0
2648.25,12.13,0.4048,-0.2701,12840.0
2648.3,12.06,0.1834,-0.3638,12850.0
2648.35,11.98,0.2509,-0.4226,12870.0
2648.4,11.91,0.3184,-0.4814,12900.0
2648.45,11.83,0.38,-0.3144,12940.0
2648.5,11.75,0.4415,-0.1474,12970.0
2648.55,11.74,0.2479,-0.2486,13000.0
2648.6,11.72,0.05428,-0.3498,13010.0
2648.65,11.71,-0.09596,-0.303,13020.0
2648.7,11.69,-0.2462,-0.2561,13020.0
2648.75,11.54,-0.2819,-0.3244,13020.0
2648.8,11.39,-0.3176,-0.3927,13010.0
2648.85,11.36,-0.2659,-0.5286,13010.0
2648.9,11.33,-0.2141,-0.6644,13030.0
2648.95,11.42,-0.3674,-0.6092,13060.0
2649.0,11.52,-0.5206,-0.5541,13100.0
2649.05,11.46,-0.383,-0.4248,13140.0
2649.1,11.39,-0.2453,-0.2956,13180.0
2649.15,11.66,-0.06561,-0.5114,13200.0
2649.2,11.92,0.1141,-0.7273,13200.0
2649.25,11.98,0.2889,-0.5518,13170.0
2649.3,12.03,0.4638,-0.3764,13150.0
2649.35,11.94,0.3881,-0.2984,13150.0
2649.4,11.86,0.3124,-0.2203,13150.0
2649.45,11.93,0.1498,-0.2208,13170.0
2649.5,12.0,-0.01282,-0.2214,13200.0
2649.55,12.01,-0.08057,-0.2586,13240.0
2649.6,12.02,-0.1483,-0.2959,13290.0
2649.65,11.98,0.02885,-0.296,13320.0
2649.7,11.95,0.206,-0.2961,13330.0
2649.75,11.98,0.2255,-0.3105,13330.0
2649.8,12.02,0.2449,-0.3248,13310.0
2649.85,12.0,0.1661,-0.1095,13290.0
2649.9,11.97,0.0872,0.1058,13260.0
2649.95,11.79,0.0857,-0.01066,13250.0
2650.0,11.62,0.0842,-0.1271,13260.0
2650.05,11.68,0.05022,-0.3947,13300.0
2650.1,11.75,0.01624,-0.6623,13350.0
2650.15,11.74,0.09275,-0.6432,13390.0
2650.2,11.73,0.1693,-0.6241,13420.0
2650.25,11.71,0.2308,-0.6259,13450.0
2650.3,11.7,0.2924,-0.6278,13450.0
2650.35,11.56,0.206,-0.6773,13410.0
2650.4,11.43,0.1197,-0.7268,13370.0
2650.45,11.33,-0.081,-0.6319,13330.0
2650.5,11.23,-0.2817,-0.537,13320.0
2650.55,11.37,-0.4821,-0.5247,13330.0
2650.6,11.51,-0.6826,-0.5125,13350.0
2650.65,11.56,-0.7991,-0.4545,13390.0
2650.7,11.62,-0.9155,-0.3964,13460.0
2650.75,11.76,-0.9057,-0.5035,13520.0
2650.8,11.9,-0.8959,-0.6107,13550.0
2650.85,11.81,-0.9243,-0.6557,13550.0
2650.9,11.73,-0.9527,-0.7007,13520.0
2650.95,11.74,-1.017,-0.5613,13500.0
2651.0,11.76,-1.081,-0.4219,13470.0
2651.05,11.85,-0.9271,-0.3818,13450.0
2651.1,11.95,-0.7732,-0.3417,13430.0
2651.15,11.87,-0.7638,-0.3542,13440.0
2651.2,11.78,-0.7544,-0.3667,13480.0
2651.25,11.76,-0.8995,-0.3629,13520.0
2651.3,11.73,-1.045,-0.359,13550.0
2651.35,11.78,-1.101,-0.3292,13580.0
2651.4,11.82,-1.157,-0.2993,13600.0
2651.45,11.88,-1.154,-0.311,13610.0
2651.5,11.94,-1.152,-0.3227,13610.0
2651.55,11.78,-0.9773,-0.4579,13590.0
2651.6,11.62,-0.8023,-0.593,13580.0
2651.65,11.65,-0.7253,-0.5636,13580.0
2651.7,11.67,-0.6484,-0.5341,13590.0
2651.75,11.75,-0.6476,-0.6741,13600.0
2651.8,11.83,-0.6467,-0.8141,13600.0
2651.85,11.8,-0.6281,-0.7545,13620.0
2651.9,11.76,-0.6095,-0.6949,13650.0
2651.95,11.68,-0.5076,-0.695,13660.0
2652.0,11.59,-0.4056,-0.6952,13660.0
2652.05,11.49,-0.3381,-0.789,13650.0
2652.1,11.39,-0.2706,-0.8828,13660.0
2652.15,11.43,-0.3184,-0.7599,13690.0
2652.2,11.48,-0.3663,-0.637,13710.0
2652.25,11.41,-0.2941,-0.6908,13720.0
2652.3,11.35,-0.2218,-0.7447,13730.0
2652.35,11.35,-0.1436,-0.8261,13760.0
2652.4,11.35,-0.0654,-0.9076,13780.0
2652.45,11.32,-0.3129,-0.6804,13780.0
2652.5,11.29,-0.5604,-0.4533,13760.0
2652.55,11.38,-0.5612,-0.4721,13740.0
2652.6,11.47,-0.5621,-0.4909,13740.0
2652.65,11.54,-0.6405,-0.6737,13740.0
2652.7,11.61,-0.7189,-0.8565,13750.0
2652.75,11.73,-0.7416,-0.8016,13760.0
2652.8,11.86,-0.7642,-0.7468,13780.0
2652.85,11.75,-0.9568,-0.557,13820.0
2652.9,11.65,-1.149,-0.3672,13840.0
2652.95,11.59,-0.9352,-0.3727,13850.0
2653.0,11.54,-0.7211,-0.3783,13870.0
2653.05,11.39,-0.517,-0.0258,13880.0
2653.1,11.25,-0.3129,0.3267,13890.0
2653.15,11.24,-0.2731,0.1657,13880.0
2653.2,11.24,-0.2334,0.004738,13870.0
2653.25,11.37,-0.2171,-0.1302,13870.0
2653.3,11.51,-0.2009,-0.2651,13880.0
2653.35,11.49,-0.02864,-0.3302,13890.0
2653.4,11.48,0.1436,-0.3954,13910.0
2653.45,11.36,-0.004061,-0.4958,13930.0
2653.5,11.23,-0.1517,-0.5962,13970.0
2653.55,11.44,-0.2554,-0.6159,14000.0
2653.6,11.64,-0.359,-0.6357,14010.0
2653.65,11.76,-0.2032,-0.5016,14010.0
2653.7,11.88,-0.04744,-0.3675,14020.0
2653.75,11.79,0.03825,-0.4089,14030.0
2653.8,11.69,0.124,-0.4504,14040.0
2653.85,11.68,0.08591,-0.4579,14030.0
2653.9,11.66,0.04787,-0.4654,14030.0
2653.95,11.59,0.08078,-0.2839,14040.0
2654.0,11.51,0.1137,-0.1024,14060.0
2654.05,11.64,0.1861,-0.05962,14080.0
2654.1,11.76,0.2586,-0.01685,14100.0
2654.15,11.91,0.3246,0.2069,14140.0
2654.2,12.06,0.3907,0.4306,14170.0
2654.25,12.26,0.3714,0.2845,14200.0
2654.3,12.45,0.3522,0.1385,14200.0
2654.35,12.38,0.3174,0.07686,14190.0
2654.4,12.32,0.2825,0.01527,14200.0
2654.45,12.21,0.2062,0.09923,14210.0
2654.5,12.11,0.1299,0.1832,14220.0
2654.55,12.13,0.1507,0.2602,14230.0
2654.6,12.14,0.1714,0.3372,14240.0
2654.65,12.1,0.1122,0.2393,14270.0
2654.7,12.06,0.053,0.1414,14300.0
2654.75,12.07,-0.3018,0.2043,14330.0
2654.8,12.07,-0.6565,0.2672,14350.0
2654.85,12.12,-0.6599,0.1307,14380.0
2654.9,12.16,-0.6634,-0.005791,14410.0
2654.95,12.14,-0.6911,0.1265,14440.0
2655.0,12.12,-0.7189,0.2587,14440.0
2655.05,11.94,-0.6001,0.1377,14430.0
2655.1,11.76,-0.4813,0.01658,14430.0
2655.15,11.75,-0.3616,0.02198,14440.0
2655.2,11.74,-0.2419,0.02738,14450.0
2655.25,11.55,-0.0904,0.06159,14470.0
2655.3,11.37,0.06112,0.09581,14500.0
2655.35,11.28,-0.1748,0.2624,14540.0
2655.4,11.2,-0.4108,0.4291,14580.0
2655.45,11.21,-0.4586,0.5175,14600.0
2655.5,11.23,-0.5065,0.6059,14610.0
2655.55,11.29,-0.6591,0.4659,14610.0
2655.6,11.35,-0.8117,0.3259,14620.0
2655.65,11.24,-0.9829,0.3597,14650.0
2655.7,11.13,-1.154,0.3935,14660.0
2655.75,11.07,-1.221,0.2058,14670.0
2655.8,11.02,-1.287,0.01816,14800.0
2655.85,11.02,-1.228,-0.08055,14880.0
2655.9,11.02,-1.169,-0.1793,14880.0
2655.95,11.0,-1.217,-0.2845,14890.0
2656.0,10.99,-1.265,-0.3898,14890.0
2656.05,10.91,-1.133,-0.3963,14910.0
2656.1,10.84,-1.001,-0.4027,14930.0
2656.15,11.06,-1.012,-0.3494,14960.0
2656.2,11.29,-1.024,-0.2961,14980.0
2656.25,11.44,-0.9677,-0.2494,14980.0
2656.3,11.6,-0.9113,-0.2027,14990.0
2656.35,11.53,-0.8948,-0.1807,15000.0
2656.4,11.46,-0.8784,-0.1587,15000.0
2656.45,11.51,-0.8437,-0.1961,14970.0
2656.5,11.56,-0.8091,-0.2335,14950.0
2656.55,11.55,-0.7679,-0.2089,14940.0
2656.6,11.55,-0.7266,-0.1843,14940.0
2656.65,11.63,-0.6411,-0.09516,14950.0
2656.7,11.71,-0.5557,-0.006054,14970.0
2656.75,11.7,-0.5695,-0.002369,15000.0
2656.8,11.69,-0.5834,0.001316,15030.0
2656.85,11.68,-0.583,-0.1492,15050.0
2656.9,11.67,-0.5826,-0.2998,15050.0
2656.95,11.82,-0.5321,-0.2539,15040.0
2657.0,11.97,-0.4817,-0.2079,15030.0
2657.05,11.84,-0.4405,-0.2436,15030.0
2657.1,11.72,-0.3992,-0.2793,15010.0
2657.15,11.68,-0.3362,-0.07449,14980.0
2657.2,11.65,-0.2731,0.1303,14960.0
2657.25,11.73,-0.2898,-0.121,14960.0
2657.3,11.82,-0.3065,-0.3722,14980.0
2657.35,11.88,-0.1436,-0.4321,15000.0
2657.4,11.94,0.01923,-0.492,15030.0
2657.45,11.91,0.08036,-0.4547,15060.0
2657.5,11.89,0.1415,-0.4175,15080.0
2657.55,11.95,0.1477,-0.4102,15080.0
2657.6,12.0,0.1539,-0.403,15070.0
2657.65,12.0,-0.01325,-0.3894,15060.0
2657.7,12.0,-0.1804,-0.3759,15040.0
2657.75,11.87,-0.103,-0.2403,15030.0
2657.8,11.74,-0.02565,-0.1048,15010.0
2657.85,11.56,0.007266,-0.2365,15000.0
2657.9,11.39,0.04018,-0.3682,14990.0
2657.95,11.37,-0.02928,-0.3686,15010.0
2658.0,11.36,-0.09874,-0.369,15020.0
2658.05,11.49,-0.05172,-0.2935,15040.0
2658.1,11.62,-0.004702,-0.2179,15070.0
2658.15,11.53,-0.1043,-0.0841,15100.0
2658.2,11.44,-0.2039,0.04975,15110.0
2658.25,11.56,-0.3238,-0.1258,15110.0
2658.3,11.69,-0.4437,-0.3014,15080.0
2658.35,11.85,-0.4456,-0.4901,15060.0
2658.4,12.01,-0.4475,-0.6789,15040.0
2658.45,12.15,-0.4851,-0.5241,15030.0
2658.5,12.3,-0.5227,-0.3693,15030.0
2658.55,12.05,-0.5574,-0.381,15040.0
2658.6,11.8,-0.592,-0.3927,15070.0
2658.65,11.69,-0.5354,-0.3563,15100.0
2658.7,11.57,-0.4787,-0.3198,15130.0
2658.75,11.68,-0.3896,-0.1746,15140.0
2658.8,11.8,-0.3005,-0.02948,15150.0
2658.85,11.65,-0.4088,-0.1166,15150.0
2658.9,11.51,-0.5172,-0.2037,15140.0
2658.95,11.64,-0.4603,-0.4521,15120.0
2659.0,11.76,-0.4035,-0.7004,15100.0
2659.05,11.6,-0.2958,-0.7274,15090.0
2659.1,11.44,-0.1881,-0.7544,15100.0
2659.15,11.28,-0.1526,-0.7702,15110.0
2659.2,11.11,-0.1171,-0.786,15120.0
2659.25,11.29,-0.08634,-0.7444,15120.0
2659.3,11.47,-0.05557,-0.7028,15130.0
2659.35,11.27,0.1973,-0.7952,15130.0
2659.4,11.08,0.4501,-0.8876,15130.0
2659.45,11.02,0.2943,-0.8153,15120.0
2659.5,10.95,0.1385,-0.7431,15110.0
2659.55,11.02,0.04809,-0.7578,15120.0
2659.6,11.08,-0.04232,-0.7726,15130.0
2659.65,11.03,0.1113,-0.6345,15150.0
2659.7,10.97,0.265,-0.4964,15170.0
2659.75,10.78,0.3535,-0.4146,15180.0
2659.8,10.59,0.442,-0.3327,15180.0
2659.85,10.48,0.0421,-0.5929,15170.0
2659.9,10.37,-0.3578,-0.8531,15150.0
2659.95,10.4,-0.4727,-0.8806,15140.0
2660.0,10.44,-0.5877,-0.9081,15130.0
2660.05,10.4,-0.4313,-0.8034,15120.0
2660.1,10.36,-0.2748,-0.6986,15130.0
2660.15,10.32,-0.2449,-0.6849,15150.0
2660.2,10.28,-0.215,-0.6712,15160.0
2660.25,10.08,-0.01923,-0.6404,15170.0
2660.3,9.885,0.1765,-0.6096,15170.0
2660.35,9.801,0.1051,-0.6402,15170.0
2660.4,9.718,0.03377,-0.6707,15160.0
2660.45,9.79,-0.1479,-0.3657,15160.0
2660.5,9.863,-0.3295,-0.0608,15140.0
2660.55,10.01,-0.243,-0.2452,15130.0
2660.6,10.16,-0.1564,-0.4296,15140.0
2660.65,10.25,-0.0686,-0.2852,15150.0
2660.7,10.33,0.01923,-0.1408,15160.0
2660.75,10.36,-0.07822,-0.1121,15150.0
2660.8,10.39,-0.1757,-0.08344,15140.0
2660.85,10.42,-0.0156,-0.2978,15140.0
2660.9,10.45,0.1445,-0.5122,15140.0
2660.95,10.36,0.1541,-0.5367,15140.0
2661.0,10.27,0.1637,-0.5612,15140.0
2661.05,10.31,0.07565,-0.7233,15160.0
2661.1,10.36,-0.0124,-0.8855,15180.0
2661.15,10.34,0.02992,-0.8864,15190.0
2661.2,10.32,0.07224,-0.8873,15180.0
2661.25,10.27,0.1665,-1.011,15170.0
2661.3,10.22,0.2607,-1.135,15170.0
2661.35,10.18,0.3541,-1.166,15160.0
2661.4,10.14,0.4475,-1.197,15150.0
2661.45,10.26,0.4432,-1.261,15130.0
2661.5,10.37,0.439,-1.326,15130.0
2661.55,10.47,0.4992,-1.276,15130.0
2661.6,10.57,0.5595,-1.226,15130.0
2661.65,10.59,0.5463,-1.224,15130.0
2661.7,10.6,0.533,-1.223,15130.0
2661.75,10.53,0.5648,-1.235,15150.0
2661.8,10.46,0.5967,-1.247,15170.0
2661.85,10.41,0.6386,-1.171,15170.0
2661.9,10.36,0.6805,-1.096,15160.0
2661.95,10.28,0.9591,-0.98,15130.0
2662.0,10.2,1.238,-0.8644,15100.0
2662.05,10.02,1.268,-0.7894,15070.0
2662.1,9.838,1.299,-0.7144,15030.0
2662.15,9.878,1.112,-0.9146,15000.0
2662.2,9.919,0.9254,-1.115,15010.0
2662.25,9.982,0.8399,-1.117,15050.0
2662.3,10.04,0.7544,-1.119,15090.0
2662.35,9.879,0.701,-1.147,15110.0
2662.4,9.712,0.6476,-1.175,15130.0
2662.45,9.74,0.4071,-1.128,15130.0
2662.5,9.768,0.1667,-1.081,15110.0
2662.55,9.832,0.1879,-1.159,15070.0
2662.6,9.895,0.209,-1.237,15020.0
2662.65,10.0,0.1225,-1.196,14990.0
2662.7,10.11,0.0359,-1.154,14980.0
2662.75,10.22,-0.02159,-1.048,14980.0
2662.8,10.32,-0.07907,-0.941,14970.0
2662.85,10.27,-0.2274,-0.7633,14970.0
2662.9,10.22,-0.3757,-0.5857,14980.0
2662.95,10.23,-0.3291,-0.5159,15000.0
2663.0,10.25,-0.2825,-0.4462,15010.0
2663.05,10.2,-0.1342,-0.3228,15020.0
2663.1,10.15,0.01411,-0.1995,15030.0
2663.15,10.18,0.004915,-0.3442,15030.0
2663.2,10.21,-0.004274,-0.4888,15020.0
2663.25,10.39,0.05086,-0.3385,14990.0
2663.3,10.56,0.106,-0.1882,14940.0
2663.35,10.5,0.09938,-0.1338,14910.0
2663.4,10.45,0.09275,-0.07949,14900.0
2663.45,10.42,0.2261,-0.09397,14900.0
2663.5,10.4,0.3595,-0.1084,14910.0
2663.55,10.38,0.4482,-0.1799,14930.0
2663.6,10.36,0.5368,-0.2514,14960.0
2663.65,10.53,0.4323,-0.3804,14990.0
2663.7,10.7,0.3278,-0.5093,15010.0
2663.75,10.66,0.1699,-0.4127,15010.0
2663.8,10.62,0.01197,-0.3161,15010.0
2663.85,10.59,-0.02778,-0.2903,15000.0
2663.9,10.56,-0.06753,-0.2645,14980.0
2663.95,10.67,0.02842,-0.4334,14950.0
2664.0,10.77,0.1244,-0.6023,14910.0
2664.05,10.7,0.1966,-0.6607,14880.0
2664.1,10.63,0.2689,-0.7191,14870.0
2664.15,10.67,0.2383,-0.57,14860.0
2664.2,10.72,0.2077,-0.4209,14870.0
2664.25,10.85,0.2144,-0.5574,14890.0
2664.3,10.98,0.221,-0.6939,14920.0
2664.35,10.96,0.3193,-0.5969,14940.0
2664.4,10.93,0.4176,-0.4999,14950.0
2664.45,10.86,0.5054,-0.5841,14950.0
2664.5,10.79,0.5933,-0.6683,14940.0
