Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
3280.2,7.613,-0.11,-0.1331,6722.0
3280.25,7.611,0.03452,-0.01468,6732.0
3280.3,7.61,0.179,0.1037,6742.0
3280.35,7.64,0.1359,0.1088,6750.0
3280.4,7.67,0.09282,0.1139,6754.0
3280.45,7.733,0.1515,0.02816,6751.0
3280.5,7.796,0.2102,-0.05753,6740.0
3280.55,7.852,0.3483,0.07919,6730.0
3280.6,7.908,0.4864,0.2159,6725.0
3280.65,7.799,0.5411,0.1476,6729.0
3280.7,7.69,0.5959,0.07919,6739.0
3280.75,7.587,0.5878,0.07486,6750.0
3280.8,7.484,0.5796,0.07053,6758.0
3280.85,7.614,0.6193,-0.1309,6762.0
3280.9,7.744,0.6591,-0.3324,6761.0
3280.95,7.631,0.4832,-0.2955,6754.0
3281.0,7.519,0.3073,-0.2585,6742.0
3281.05,7.509,0.03062,-0.3853,6731.0
3281.1,7.5,-0.2461,-0.512,6724.0
3281.15,7.437,-0.1574,-0.5316,6720.0
3281.2,7.374,-0.06864,-0.5512,6716.0
3281.25,7.437,-0.1788,-0.4436,6712.0
3281.3,7.499,-0.289,-0.336,6709.0
3281.35,7.481,-0.1638,-0.2355,6709.0
3281.4,7.463,-0.03861,-0.135,6709.0
3281.45,7.407,-0.06981,-0.1324,6708.0
3281.5,7.351,-0.101,-0.1297,6706.0
3281.55,7.352,-0.1814,-0.094,6706.0
3281.6,7.354,-0.2617,-0.05825,6706.0
3281.65,7.314,-0.1287,-0.09364,6701.0
3281.7,7.275,0.00429,-0.129,6691.0
3281.75,7.218,-0.1303,-0.1573,6676.0
3281.8,7.162,-0.2648,-0.1856,6660.0
3281.85,7.195,-0.3682,-0.1835,6647.0
3281.9,7.228,-0.4715,-0.1815,6636.0
3281.95,7.448,-0.3007,-0.165,6629.0
3282.0,7.668,-0.1299,-0.1485,6628.0
3282.05,7.626,-0.1938,-0.07318,6633.0
3282.1,7.583,-0.2578,0.002166,6639.0
3282.15,7.544,-0.1621,0.127,6641.0
3282.2,7.505,-0.0663,0.2518,6636.0
3282.25,7.41,0.07566,0.2632,6629.0
3282.3,7.316,0.2176,0.2746,6623.0
3282.35,7.32,0.1831,0.3195,6616.0
3282.4,7.325,0.1486,0.3644,6609.0
3282.45,7.065,0.2303,0.3276,6602.0
3282.5,6.805,0.312,0.2908,6599.0
3282.55,6.65,0.3935,0.1317,6600.0
3282.6,6.494,0.475,-0.02744,6599.0
3282.65,6.465,0.4951,0.04453,6594.0
3282.7,6.435,0.5152,0.1165,6590.0
3282.75,6.487,0.39,0.0798,6591.0
3282.8,6.539,0.2648,0.04309,6597.0
3282.85,6.545,0.4119,-0.01348,6602.0
3282.9,6.552,0.5589,-0.07005,6602.0
3282.95,6.631,0.7449,-0.1291,6599.0
3283.0,6.71,0.931,-0.1882,6594.0
3283.05,6.725,0.8087,-0.1825,6587.0
3283.1,6.741,0.6864,-0.1767,6577.0
3283.15,6.821,0.4973,-0.1501,6569.0
3283.2,6.901,0.3081,-0.1235,6567.0
3283.25,7.073,0.4472,-0.08413,6572.0
3283.3,7.244,0.5862,-0.04477,6576.0
3283.35,7.166,0.75,-0.2224,6576.0
3283.4,7.087,0.9138,-0.4001,6574.0
3283.45,7.124,0.9914,-0.5308,6572.0
3283.5,7.161,1.069,-0.6615,6568.0
3283.55,7.182,1.242,-0.4028,6559.0
3283.6,7.204,1.416,-0.1442,6548.0
3283.65,7.177,1.517,-0.1592,6541.0
3283.7,7.151,1.619,-0.1743,6542.0
3283.75,7.184,1.551,-0.1798,6544.0
3283.8,7.217,1.482,-0.1853,6544.0
3283.85,7.486,1.558,-0.2666,6543.0
3283.9,7.754,1.634,-0.3478,6542.0
3283.95,7.829,1.527,-0.2348,6538.0
3284.0,7.904,1.419,-0.1218,6527.0
3284.05,7.9,1.428,0.05849,6510.0
3284.1,7.897,1.438,0.2388,6496.0
3284.15,7.951,1.505,0.1417,6492.0
3284.2,8.005,1.572,0.04453,6496.0
3284.25,8.084,1.439,0.1979,6502.0
3284.3,8.163,1.305,0.3512,6507.0
3284.35,8.329,1.189,0.3961,6509.0
3284.4,8.494,1.073,0.441,6507.0
3284.45,8.581,1.158,0.3304,6497.0
3284.5,8.667,1.244,0.2198,6479.0
3284.55,8.663,1.446,0.3526,6460.0
3284.6,8.658,1.647,0.4855,6446.0
3284.65,8.558,1.554,0.4628,6442.0
3284.7,8.457,1.461,0.44,6442.0
3284.75,8.385,1.407,0.4506,6445.0
3284.8,8.312,1.352,0.4612,6448.0
3284.85,8.266,1.422,0.5211,6454.0
3284.9,8.221,1.493,0.5811,6459.0
3284.95,8.098,1.598,0.6213,6462.0
3285.0,7.974,1.702,0.6615,6462.0
3285.05,7.917,1.793,0.4534,6460.0
3285.1,7.861,1.883,0.2453,6455.0
3285.15,7.808,1.853,0.2264,6443.0
3285.2,7.755,1.822,0.2075,6425.0
3285.25,7.822,1.895,0.09532,6407.0
3285.3,7.889,1.969,-0.01685,6394.0
3285.35,8.031,1.862,-0.04044,6389.0
3285.4,8.173,1.755,-0.06403,6393.0
3285.45,8.325,1.63,0.08714,6402.0
3285.5,8.477,1.505,0.2383,6415.0
3285.55,8.491,1.649,0.1763,6425.0
3285.6,8.505,1.793,0.1143,6429.0
3285.65,8.519,1.947,0.0964,6427.0
3285.7,8.533,2.102,0.07847,6420.0
3285.75,8.47,2.006,0.07281,6411.0
3285.8,8.408,1.91,0.06716,6400.0
3285.85,8.572,1.96,0.2008,6390.0
3285.9,8.736,2.011,0.3343,6384.0
3285.95,8.909,2.127,0.2207,6380.0
3286.0,9.082,2.243,0.1071,6380.0
3286.05,9.201,2.256,0.1211,6384.0
3286.1,9.321,2.27,0.135,6391.0
3286.15,9.364,2.165,0.08846,6401.0
3286.2,9.406,2.06,0.04188,6410.0
3286.25,9.402,2.125,-0.1273,6414.0
3286.3,9.397,2.19,-0.2966,6415.0
3286.35,9.309,2.074,-0.3146,6417.0
3286.4,9.22,1.957,-0.3327,6419.0
3286.45,9.193,1.923,-0.1971,6419.0
3286.5,9.165,1.888,-0.06162,6416.0
3286.55,9.07,1.924,-0.0272,6413.0
3286.6,8.975,1.959,0.007221,6413.0
3286.65,8.874,1.938,0.04995,6413.0
3286.7,8.773,1.917,0.09267,6411.0
3286.75,8.787,1.969,0.1549,6408.0
3286.8,8.801,2.021,0.2171,6407.0
3286.85,8.859,1.862,0.0207,6408.0
3286.9,8.917,1.704,-0.1757,6409.0
3286.95,8.858,1.724,-0.09388,6407.0
3287.0,8.798,1.744,-0.01204,6406.0
3287.05,8.899,1.884,-0.03442,6405.0
3287.1,8.999,2.024,-0.05681,6404.0
3287.15,8.984,1.931,-0.01733,6402.0
3287.2,8.968,1.839,0.02215,6398.0
3287.25,8.871,1.895,0.129,6394.0
3287.3,8.774,1.951,0.2359,6389.0
3287.35,8.851,1.838,0.2637,6382.0
3287.4,8.928,1.725,0.2915,6372.0
3287.45,8.96,1.59,0.1717,6362.0
3287.5,8.991,1.455,0.05199,6355.0
3287.55,8.991,1.536,0.2266,6351.0
3287.6,8.991,1.616,0.4013,6350.0
3287.65,8.983,1.61,0.4918,6351.0
3287.7,8.974,1.605,0.5823,6354.0
3287.75,8.877,1.376,0.582,6358.0
3287.8,8.78,1.147,0.5818,6360.0
3287.85,8.854,1.04,0.6139,6359.0
3287.9,8.927,0.9321,0.6461,6355.0
3287.95,8.816,0.908,0.4493,6349.0
3288.0,8.705,0.8838,0.2525,6339.0
3288.05,8.803,0.975,0.3952,6327.0
3288.1,8.9,1.066,0.538,6315.0
3288.15,8.917,0.9347,0.5405,6306.0
3288.2,8.935,0.803,0.543,6301.0
3288.25,8.959,0.8748,0.5214,6300.0
3288.3,8.983,0.9466,0.4997,6302.0
3288.35,8.943,1.063,0.4628,6308.0
3288.4,8.903,1.179,0.4258,6316.0
3288.45,8.836,1.055,0.5389,6323.0
3288.5,8.768,0.9321,0.6521,6326.0
3288.55,8.722,0.7652,0.5913,6325.0
3288.6,8.676,0.5983,0.5305,6318.0
3288.65,8.567,0.6741,0.4808,6306.0
3288.7,8.459,0.75,0.4311,6289.0
3288.75,8.498,0.6466,0.4546,6272.0
3288.8,8.538,0.5433,0.478,6257.0
3288.85,8.587,0.5351,0.369,6249.0
3288.9,8.636,0.5269,0.26,6248.0
3288.95,8.571,0.5698,0.2092,6253.0
3289.0,8.505,0.6127,0.1584,6262.0
3289.05,8.552,0.7617,0.1955,6271.0
3289.1,8.6,0.9107,0.2325,6277.0
3289.15,8.502,0.9631,0.1742,6279.0
3289.2,8.404,1.016,0.1158,6276.0
3289.25,8.315,0.9423,0.1864,6270.0
3289.3,8.225,0.869,0.2571,6262.0
3289.35,8.068,0.8001,0.206,6255.0
3289.4,7.91,0.7313,0.155,6249.0
3289.45,7.937,0.6652,0.0958,6243.0
3289.5,7.964,0.5991,0.03659,6239.0
3289.55,8.06,0.648,0.03057,6239.0
3289.6,8.155,0.697,0.02455,6243.0
3289.65,8.226,0.7252,0.08184,6246.0
3289.7,8.298,0.7535,0.1391,6251.0
3289.75,8.299,0.7036,0.09761,6257.0
3289.8,8.299,0.6537,0.05609,6264.0
3289.85,8.246,0.4875,0.001685,6270.0
3289.9,8.193,0.3214,-0.05272,6275.0
3289.95,8.175,0.5279,-0.001204,6280.0
3290.0,8.156,0.7344,0.05031,6284.0
3290.05,8.083,0.8071,0.2048,6284.0
3290.1,8.009,0.8799,0.3594,6278.0
3290.15,7.947,0.79,0.4211,6268.0
3290.2,7.884,0.7001,0.4829,6257.0
3290.25,7.876,0.7484,0.4553,6247.0
3290.3,7.867,0.7968,0.4277,6241.0
3290.35,7.878,0.7026,0.4832,6241.0
3290.4,7.89,0.6084,0.5387,6250.0
3290.45,7.841,0.4243,0.4872,6266.0
3290.5,7.793,0.2403,0.4357,6285.0
3290.55,7.811,0.05675,0.3768,6305.0
3290.6,7.828,-0.1268,0.318,6316.0
3290.65,7.685,-0.2533,0.1817,6316.0
3290.7,7.543,-0.3799,0.04549,6303.0
3290.75,7.49,-0.2789,0.1616,6282.0
3290.8,7.438,-0.1778,0.2778,6258.0
3290.85,7.452,-0.2915,0.07293,6236.0
3290.9,7.466,-0.4052,-0.1319,6220.0
3290.95,7.453,-0.3781,-0.2029,6214.0
3291.0,7.44,-0.351,-0.2739,6222.0
3291.05,7.312,-0.1468,-0.159,6241.0
3291.1,7.184,0.05733,-0.04405,6263.0
3291.15,7.074,0.1351,0.301,6281.0
3291.2,6.964,0.2129,0.6461,6294.0
3291.25,7.023,0.3965,0.5276,6302.0
3291.3,7.083,0.58,0.4092,6300.0
3291.35,7.168,0.4522,0.3849,6286.0
3291.4,7.253,0.3245,0.3606,6265.0
3291.45,7.273,0.2779,0.3892,6243.0
3291.5,7.292,0.2313,0.4179,6226.0
3291.55,7.461,0.2247,0.3584,6213.0
3291.6,7.63,0.218,0.299,6202.0
3291.65,7.622,0.1238,0.3448,6200.0
3291.7,7.614,0.02964,0.3907,6208.0
3291.75,7.736,0.1178,0.419,6224.0
3291.8,7.859,0.2059,0.4472,6241.0
3291.85,7.932,0.00468,0.3624,6252.0
3291.9,8.005,-0.1966,0.2775,6258.0
3291.95,7.933,-0.2847,0.1772,6259.0
3292.0,7.86,-0.3729,0.07679,6251.0
3292.05,7.914,-0.4185,0.01396,6234.0
3292.1,7.968,-0.4641,-0.04886,6214.0
3292.15,7.933,-0.3395,-0.03827,6198.0
3292.2,7.897,-0.2149,-0.02768,6189.0
3292.25,7.963,-0.3233,0.1173,6185.0
3292.3,8.03,-0.4317,0.2624,6182.0
3292.35,7.963,-0.3157,0.2833,6181.0
3292.4,7.897,-0.1997,0.3043,6183.0
3292.45,7.947,-0.211,0.4282,6185.0
3292.5,7.997,-0.2223,0.5522,6184.0
3292.55,7.868,-0.1862,0.5089,6183.0
3292.6,7.738,-0.1502,0.4655,6187.0
3292.65,7.642,-0.00702,0.4812,6196.0
3292.7,7.545,0.1361,0.4968,6204.0
3292.75,7.733,0.1176,0.5992,6205.0
3292.8,7.921,0.09906,0.7017,6198.0
3292.85,8.075,-0.1121,0.5729,6187.0
3292.9,8.229,-0.3233,0.4441,6173.0
3292.95,8.281,-0.4128,0.4742,6159.0
3293.0,8.333,-0.5023,0.5043,6150.0
3293.05,8.123,-0.5573,0.6535,6147.0
3293.1,7.913,-0.6123,0.8028,6153.0
3293.15,7.923,-0.3803,0.6855,6162.0
3293.2,7.934,-0.1482,0.5683,6169.0
3293.25,8.028,-0.2917,0.4481,6174.0
3293.3,8.123,-0.4353,0.3278,6179.0
3293.35,8.164,-0.679,0.3505,6186.0
3293.4,8.206,-0.9228,0.3731,6193.0
3293.45,7.999,-0.7077,0.3973,6198.0
3293.5,7.792,-0.4926,0.4215,6199.0
3293.55,7.777,-0.3789,0.5532,6196.0
3293.6,7.762,-0.2652,0.6848,6189.0
3293.65,7.762,-0.2892,0.6108,6178.0
3293.7,7.761,-0.3132,0.5368,6166.0
3293.75,7.851,-0.3311,0.5197,6158.0
3293.8,7.941,-0.3491,0.5026,6158.0
3293.85,7.849,-0.2966,0.5518,6165.0
3293.9,7.757,-0.2442,0.6011,6175.0
3293.95,7.827,-0.3253,0.694,6184.0
3294.0,7.896,-0.4064,0.7869,6192.0
3294.05,7.894,-0.3664,0.7663,6202.0
3294.1,7.892,-0.3264,0.7457,6210.0
3294.15,7.811,-0.2042,0.8528,6214.0
3294.2,7.73,-0.0819,0.9599,6214.0
3294.25,7.785,-0.09263,0.6204,6211.0
3294.3,7.84,-0.1034,0.2809,6206.0
3294.35,7.733,-0.1153,0.1512,6196.0
3294.4,7.627,-0.1271,0.02142,6182.0
3294.45,7.595,-0.04953,0.07703,6167.0
3294.5,7.563,0.02808,0.1326,6158.0
3294.55,7.486,-0.1513,0.04947,6159.0
3294.6,7.41,-0.3307,-0.0337,6167.0
3294.65,7.425,-0.189,-0.09039,6181.0
3294.7,7.441,-0.04719,-0.1471,6198.0
3294.75,7.325,-0.08151,-0.1234,6216.0
3294.8,7.21,-0.1158,-0.09965,6228.0
3294.85,7.162,-0.1145,-0.1484,6228.0
3294.9,7.114,-0.1131,-0.1971,6217.0
3294.95,7.178,-0.1492,-0.2065,6199.0
3295.0,7.242,-0.1853,-0.2159,6180.0
3295.05,7.113,-0.2206,-0.129,6162.0
3295.1,6.984,-0.2559,-0.04212,6146.0
3295.15,7.014,-0.2492,-0.1975,6138.0
3295.2,7.043,-0.2426,-0.3529,6140.0
3295.25,7.191,-0.2364,-0.4072,6147.0
3295.3,7.338,-0.2301,-0.4614,6156.0
3295.35,7.399,-0.15,-0.4064,6164.0
3295.4,7.461,-0.06981,-0.3514,6172.0
3295.45,7.525,0.07215,-0.2969,6179.0
3295.5,7.59,0.2141,-0.2424,6179.0
3295.55,7.639,-0.01229,-0.2016,6170.0
3295.6,7.689,-0.2387,-0.1608,6157.0
3295.65,7.762,-0.204,-0.1058,6144.0
3295.7,7.834,-0.1693,-0.05079,6133.0
3295.75,7.659,-0.06279,-0.002166,6121.0
3295.8,7.484,0.04368,0.04646,6112.0
3295.85,7.477,-0.1611,0.2104,6108.0
3295.9,7.47,-0.3658,0.3743,6109.0
3295.95,7.382,-0.4764,0.2654,6112.0
3296.0,7.294,-0.587,0.1565,6114.0
3296.05,7.203,-0.4659,0.1154,6116.0
3296.1,7.113,-0.3448,0.07438,6121.0
3296.15,7.185,-0.3305,0.1803,6126.0
3296.2,7.257,-0.3163,0.2862,6128.0
3296.25,7.277,-0.1656,0.3566,6125.0
3296.3,7.297,-0.01482,0.427,6119.0
3296.35,7.291,-0.05265,0.4238,6113.0
3296.4,7.285,-0.09048,0.4205,6105.0
3296.45,7.15,-0.04095,0.2438,6097.0
3296.5,7.015,0.00858,0.06716,6090.0
3296.55,6.868,-0.1443,0.1412,6088.0
3296.6,6.721,-0.2972,0.2152,6092.0
3296.65,6.747,-0.398,0.2578,6095.0
3296.7,6.774,-0.4988,0.3004,6093.0
3296.75,6.736,-0.423,0.3804,6090.0
3296.8,6.697,-0.3471,0.4605,6087.0
3296.85,6.828,-0.3292,0.4873,6087.0
3296.9,6.959,-0.3112,0.5142,6088.0
3296.95,7.013,-0.2943,0.5876,6090.0
3297.0,7.068,-0.2773,0.661,6094.0
3297.05,7.112,-0.141,0.757,6096.0
3297.1,7.155,-0.00468,0.8531,6093.0
3297.15,7.18,-0.0509,0.8339,6081.0
3297.2,7.206,-0.09711,0.8148,6062.0
3297.25,7.179,-0.01112,0.9049,6044.0
3297.3,7.153,0.07488,0.9951,6033.0
3297.35,7.259,-0.03101,0.9001,6031.0
3297.4,7.365,-0.1369,0.8052,6034.0
3297.45,7.458,-0.2867,0.7384,6043.0
3297.5,7.55,-0.4364,0.6716,6055.0
3297.55,7.489,-0.5741,0.8111,6064.0
3297.6,7.427,-0.7118,0.9506,6066.0
3297.65,7.458,-0.7471,0.668,6061.0
3297.7,7.488,-0.7824,0.3854,6055.0
3297.75,7.449,-0.4988,0.4194,6050.0
3297.8,7.41,-0.2153,0.4535,6047.0
3297.85,7.336,-0.0431,0.4105,6042.0
3297.9,7.263,0.1291,0.3676,6034.0
3297.95,7.264,-0.000195,0.4524,6023.0
3298.0,7.265,-0.1295,0.5373,6012.0
3298.05,7.319,-0.1505,0.5423,6000.0
3298.1,7.372,-0.1716,0.5474,5989.0
3298.15,7.394,-0.05558,0.6222,5981.0
3298.2,7.415,0.06045,0.6971,5982.0
3298.25,7.417,-0.01833,0.6452,5992.0
3298.3,7.419,-0.09711,0.5933,6005.0
3298.35,7.39,-0.2617,0.4481,6016.0
3298.4,7.362,-0.4263,0.3028,6022.0
3298.45,7.432,-0.3898,0.3974,6024.0
3298.5,7.503,-0.3534,0.492,6020.0
3298.55,7.645,-0.2681,0.5351,6007.0
3298.6,7.786,-0.1829,0.5782,5986.0
3298.65,7.77,-0.1751,0.6595,5963.0
3298.7,7.753,-0.1673,0.7409,5944.0
3298.75,7.509,-0.218,0.729,5930.0
3298.8,7.265,-0.2687,0.7171,5924.0
3298.85,7.29,-0.3645,0.6128,5925.0
3298.9,7.314,-0.4602,0.5086,5934.0
3298.95,7.2,-0.4185,0.6315,5949.0
3299.0,7.085,-0.3768,0.7544,5963.0
3299.05,7.256,-0.2395,0.6772,5969.0
3299.1,7.427,-0.1022,0.6001,5966.0
3299.15,7.433,-0.01307,0.5095,5954.0
3299.2,7.438,0.07605,0.4188,5936.0
3299.25,7.438,0.1944,0.3709,5915.0
3299.3,7.438,0.3128,0.323,5892.0
3299.35,7.524,0.2453,0.2381,5872.0
3299.4,7.61,0.1778,0.1531,5862.0
3299.45,7.612,0.1626,0.06523,5860.0
3299.5,7.613,0.1474,-0.02263,5865.0
3299.55,7.672,0.08697,-0.01107,5874.0
3299.6,7.731,0.02652,0.0004814,5884.0
3299.65,7.802,-0.06435,0.0739,5894.0
3299.7,7.874,-0.1552,0.1473,5901.0
3299.75,7.936,-0.3545,0.1622,5901.0
3299.8,7.998,-0.5538,0.1772,5892.0
3299.85,7.889,-0.5956,0.2618,5877.0
3299.9,7.78,-0.6373,0.3464,5859.0
3299.95,7.836,-0.5062,0.438,5841.0
3300.0,7.893,-0.3752,0.5296,5824.0
3300.05,7.926,-0.2972,0.5757,5812.0
3300.1,7.959,-0.2192,0.6218,5807.0
3300.15,8.093,-0.2124,0.6665,5809.0
3300.2,8.227,-0.2055,0.7113,5818.0
3300.25,8.254,-0.2633,0.5275,5828.0
3300.3,8.281,-0.321,0.3437,5839.0
3300.35,8.43,-0.2506,0.2228,5847.0
3300.4,8.578,-0.1802,0.1018,5848.0
3300.45,8.494,0.01268,0.09327,5841.0
3300.5,8.409,0.2055,0.08473,5827.0
3300.55,8.451,0.291,0.1662,5811.0
3300.6,8.492,0.3764,0.2477,5799.0
3300.65,8.435,0.3592,0.3099,5790.0
3300.7,8.379,0.342,0.3721,5784.0
3300.75,8.467,0.291,0.5533,5783.0
3300.8,8.555,0.2399,0.7344,5785.0
3300.85,8.55,0.2878,0.8262,5787.0
3300.9,8.545,0.3358,0.9181,5788.0
3300.95,8.697,0.3828,0.8936,5787.0
3301.0,8.849,0.4298,0.8692,5786.0
3301.05,8.896,0.3206,0.7736,5784.0
3301.1,8.944,0.2114,0.6781,5782.0
3301.15,8.963,0.3383,0.6394,5782.0
3301.2,8.983,0.4653,0.6008,5780.0
3301.25,8.89,0.5501,0.5351,5778.0
3301.3,8.798,0.6349,0.4694,5775.0
3301.35,8.774,0.4731,0.411,5768.0
3301.4,8.75,0.3112,0.3526,5759.0
3301.45,8.916,0.3606,0.3546,5748.0
3301.5,9.082,0.4099,0.3565,5738.0
3301.55,9.304,0.4171,0.5257,5733.0
3301.6,9.526,0.4243,0.6949,5732.0
3301.65,9.549,0.5864,0.7038,5735.0
3301.7,9.572,0.7484,0.7127,5741.0
3301.75,9.393,0.5817,0.699,5748.0
3301.8,9.214,0.415,0.6853,5752.0
3301.85,9.139,0.5464,0.8066,5751.0
3301.9,9.064,0.6779,0.9279,5744.0
3301.95,9.037,0.6765,0.898,5732.0
3302.0,9.011,0.6751,0.868,5719.0
3302.05,8.948,0.7861,0.7779,5709.0
3302.1,8.885,0.897,0.6877,5702.0
3302.15,8.889,0.7773,0.614,5699.0
3302.2,8.892,0.6576,0.5404,5701.0
3302.25,8.991,0.6708,0.3682,5705.0
3302.3,9.09,0.6841,0.1959,5709.0
3302.35,9.235,0.6147,0.2549,5709.0
3302.4,9.38,0.5452,0.3139,5706.0
3302.45,9.141,0.4747,0.3549,5702.0
3302.5,8.901,0.4041,0.396,5698.0
3302.55,8.899,0.39,0.3765,5695.0
3302.6,8.897,0.376,0.357,5691.0
3302.65,9.021,0.2638,0.5126,5688.0
3302.7,9.144,0.1517,0.6682,5685.0
3302.75,9.04,0.2042,0.6863,5682.0
3302.8,8.936,0.2566,0.7043,5677.0
3302.85,8.76,0.2231,0.8219,5673.0
3302.9,8.583,0.1895,0.9395,5669.0
3302.95,8.451,0.07683,0.8581,5666.0
3303.0,8.319,-0.03588,0.7768,5662.0
3303.05,8.208,0.0897,0.71,5659.0
3303.1,8.097,0.2153,0.6432,5657.0
3303.15,8.05,0.3547,0.6955,5658.0
3303.2,8.003,0.4942,0.7479,5661.0
3303.25,7.942,0.5593,0.7685,5664.0
3303.3,7.881,0.6244,0.789,5667.0
3303.35,7.868,0.5919,0.7064,5668.0
3303.4,7.855,0.5593,0.6237,5664.0
3303.45,7.926,0.5476,0.6086,5657.0
3303.5,7.997,0.5359,0.5936,5645.0
3303.55,7.972,0.4895,0.5624,5632.0
3303.6,7.946,0.4431,0.5312,5621.0
3303.65,7.902,0.3976,0.3611,5616.0
3303.7,7.857,0.3522,0.1909,5619.0
3303.75,8.029,0.2666,0.2546,5629.0
3303.8,8.201,0.181,0.3182,5643.0
3303.85,8.232,0.0626,0.4487,5658.0
3303.9,8.263,-0.05577,0.5791,5670.0
3303.95,8.232,0.05811,0.6467,5676.0
3304.0,8.201,0.172,0.7142,5671.0
3304.05,8.428,0.289,0.6766,5656.0
3304.1,8.655,0.406,0.6391,5637.0
3304.15,8.659,0.4199,0.478,5618.0
3304.2,8.664,0.4337,0.317,5603.0
3304.25,8.627,0.2715,0.3828,5595.0
3304.3,8.591,0.1092,0.4487,5598.0
3304.35,8.596,0.1037,0.4521,5614.0
3304.4,8.6,0.09828,0.4554,5636.0
3304.45,8.667,0.0663,0.385,5657.0
3304.5,8.733,0.03432,0.3146,5670.0
3304.55,8.651,0.1447,0.2845,5671.0
3304.6,8.568,0.2551,0.2544,5661.0
3304.65,8.533,0.4224,0.3293,5640.0
3304.7,8.498,0.5897,0.4042,5613.0
3304.75,8.536,0.6749,0.6775,5591.0
3304.8,8.574,0.7601,0.9508,5582.0
3304.85,8.741,0.7342,0.9029,5588.0
3304.9,8.908,0.7083,0.855,5605.0
3304.95,8.899,0.7917,0.8463,5624.0
3305.0,8.891,0.8752,0.8377,5640.0
3305.05,9.056,0.8662,0.6509,5651.0
3305.1,9.22,0.8573,0.4641,5653.0
3305.15,9.14,0.9082,0.6032,5644.0
3305.2,9.059,0.9591,0.7423,5626.0
3305.25,8.989,1.019,0.7262,5608.0
3305.3,8.92,1.078,0.7101,5598.0
3305.35,8.908,0.9031,0.7845,5596.0
3305.4,8.896,0.7278,0.8589,5597.0
3305.45,8.805,0.6591,0.8353,5602.0
3305.5,8.714,0.5905,0.8117,5611.0
3305.55,8.677,0.6689,0.784,5622.0
3305.6,8.64,0.7473,0.7563,5629.0
3305.65,8.607,0.7691,0.7054,5627.0
3305.7,8.573,0.791,0.6545,5621.0
3305.75,8.512,0.7215,0.4689,5615.0
3305.8,8.451,0.6521,0.2833,5609.0
3305.85,8.475,0.6874,0.3154,5600.0
3305.9,8.499,0.7227,0.3476,5589.0
3305.95,8.414,0.7364,0.3156,5583.0
3306.0,8.328,0.75,0.2836,5587.0
3306.05,8.364,0.7951,0.2094,5597.0
3306.1,8.4,0.8401,0.1353,5606.0
3306.15,8.326,0.648,0.1016,5612.0
3306.2,8.252,0.4559,0.06788,5613.0
3306.25,8.429,0.5246,0.04345,5610.0
3306.3,8.605,0.5932,0.01902,5601.0
3306.35,8.497,0.6125,-0.1084,5585.0
3306.4,8.39,0.6318,-0.2359,5571.0
3306.45,8.312,0.6076,-0.05524,5564.0
3306.5,8.234,0.5835,0.1254,5569.0
3306.55,8.383,0.5743,0.1036,5578.0
3306.6,8.531,0.5651,0.08184,5586.0
3306.65,8.602,0.665,0.2422,5592.0
3306.7,8.674,0.7648,0.4025,5596.0
3306.75,8.585,0.9076,0.3692,5597.0
3306.8,8.497,1.05,0.336,5592.0
3306.85,8.362,1.066,0.2731,5582.0
3306.9,8.226,1.081,0.2101,5573.0
3306.95,8.152,1.009,0.342,5567.0
3307.0,8.077,0.9364,0.474,5564.0
3307.05,8.042,0.7149,0.3244,5562.0
3307.1,8.007,0.4934,0.1748,5562.0
3307.15,8.142,0.4871,0.07245,5564.0
3307.2,8.277,0.4809,-0.02985,5568.0
3307.25,8.09,0.5425,-0.1093,5572.0
3307.3,7.904,0.6041,-0.1887,5574.0
3307.35,7.757,0.7703,-0.3328,5575.0
3307.4,7.61,0.9364,-0.4768,5574.0
3307.45,7.792,0.9784,-0.4972,5572.0
3307.5,7.974,1.02,-0.5175,5567.0
3307.55,7.828,1.059,-0.5936,5563.0
3307.6,7.683,1.097,-0.6697,5560.0
3307.65,7.764,1.008,-0.6041,5560.0
3307.7,7.846,0.9197,-0.5385,5563.0
3307.75,7.933,0.9195,-0.4353,5566.0
3307.8,8.02,0.9193,-0.3322,5566.0
3307.85,7.842,0.7668,-0.275,5566.0
3307.9,7.664,0.6143,-0.2178,5565.0
3307.95,7.788,0.5975,-0.2246,5565.0
3308.0,7.913,0.5807,-0.2313,5563.0
3308.05,7.984,0.5608,-0.5128,5560.0
3308.1,8.056,0.541,-0.7943,5557.0
3308.15,8.028,0.5527,-0.6044,5554.0
3308.2,7.999,0.5644,-0.4145,5552.0
3308.25,7.865,0.4115,-0.4397,5550.0
3308.3,7.731,0.2586,-0.4648,5550.0
3308.35,7.649,0.2307,-0.5308,5552.0
3308.4,7.567,0.2028,-0.5967,5554.0
3308.45,7.692,0.08424,-0.5034,5556.0
3308.5,7.816,-0.03432,-0.4102,5556.0
3308.55,7.778,-0.039,-0.4909,5555.0
3308.6,7.74,-0.04368,-0.5717,5552.0
3308.65,7.659,-0.07118,-0.6485,5547.0
3308.7,7.578,-0.09867,-0.7253,5542.0
3308.75,7.655,-0.1568,-0.6972,5538.0
3308.8,7.732,-0.2149,-0.6692,5537.0
3308.85,7.652,-0.2063,-0.7722,5537.0
3308.9,7.572,-0.1977,-0.8752,5536.0
3308.95,7.476,-0.2032,-0.7428,5536.0
