Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2952.25,9.079,1.147,-0.4995,9501.0
2952.3,9.048,1.18,-0.377,9497.0
2952.35,9.001,1.328,-0.5278,9509.0
2952.4,8.954,1.477,-0.6785,9526.0
2952.45,8.998,1.608,-0.6025,9529.0
2952.5,9.043,1.739,-0.5265,9514.0
2952.55,9.081,1.589,-0.4305,9497.0
2952.6,9.119,1.439,-0.3346,9492.0
2952.65,9.105,1.419,-0.386,9491.0
2952.7,9.092,1.399,-0.4374,9487.0
2952.75,9.034,1.433,-0.41,9483.0
2952.8,8.977,1.467,-0.3826,9488.0
2952.85,9.12,1.543,-0.2206,9498.0
2952.9,9.264,1.618,-0.05864,9499.0
2952.95,9.438,1.489,-0.2076,9486.0
2953.0,9.612,1.36,-0.3567,9472.0
2953.05,9.529,1.373,-0.1928,9467.0
2953.1,9.446,1.387,-0.02894,9466.0
2953.15,9.384,1.371,0.09684,9462.0
2953.2,9.321,1.355,0.2226,9453.0
2953.25,9.242,1.288,0.03122,9444.0
2953.3,9.164,1.22,-0.1602,9442.0
2953.35,9.063,1.214,-0.2389,9440.0
2953.4,8.963,1.208,-0.3176,9434.0
2953.45,8.851,1.4,-0.2961,9430.0
2953.5,8.739,1.592,-0.2747,9440.0
2953.55,8.588,1.533,-0.237,9458.0
2953.6,8.437,1.474,-0.1993,9471.0
2953.65,8.541,1.463,-0.2294,9468.0
2953.7,8.644,1.451,-0.2594,9454.0
2953.75,8.575,1.414,-0.04074,9438.0
2953.8,8.505,1.377,0.1779,9425.0
2953.85,8.477,1.354,0.05496,9414.0
2953.9,8.449,1.331,-0.06803,9405.0
2953.95,8.523,1.234,-0.1151,9408.0
2954.0,8.597,1.138,-0.1622,9426.0
2954.05,8.66,1.231,-0.09342,9448.0
2954.1,8.724,1.323,-0.02462,9461.0
2954.15,8.726,1.364,-0.1986,9464.0
2954.2,8.728,1.406,-0.3727,9462.0
2954.25,8.753,1.422,-0.3565,9457.0
2954.3,8.779,1.439,-0.3404,9447.0
2954.35,8.686,1.637,-0.2908,9429.0
2954.4,8.592,1.835,-0.2412,9411.0
2954.45,8.34,1.683,-0.3159,9406.0
2954.5,8.087,1.531,-0.3907,9413.0
2954.55,8.101,1.465,-0.4291,9423.0
2954.6,8.115,1.4,-0.4676,9432.0
2954.65,8.172,1.471,-0.4247,9442.0
2954.7,8.228,1.542,-0.3818,9457.0
2954.75,8.119,1.437,-0.4357,9467.0
2954.8,8.01,1.333,-0.4897,9464.0
2954.85,7.982,1.125,-0.6153,9447.0
2954.9,7.953,0.9175,-0.741,9427.0
2954.95,8.053,0.8013,-0.7385,9409.0
2955.0,8.152,0.6851,-0.7359,9398.0
2955.05,8.14,0.6552,-0.5847,9395.0
2955.1,8.128,0.6252,-0.4336,9405.0
2955.15,8.227,0.3867,-0.4432,9430.0
2955.2,8.325,0.1482,-0.4529,9461.0
2955.25,8.265,0.161,-0.01917,9479.0
2955.3,8.206,0.1738,0.4145,9477.0
2955.35,8.027,0.1944,0.4813,9460.0
2955.4,7.848,0.2149,0.5481,9437.0
2955.45,7.968,0.06676,0.4696,9414.0
2955.5,8.088,-0.08141,0.3912,9393.0
2955.55,7.962,-0.1514,0.3602,9383.0
2955.6,7.836,-0.2214,0.3292,9389.0
2955.65,7.762,-0.2247,0.2772,9406.0
2955.7,7.687,-0.228,0.2252,9425.0
2955.75,7.537,-0.2758,0.2196,9442.0
2955.8,7.387,-0.3236,0.214,9452.0
2955.85,7.259,-0.2058,0.3446,9454.0
2955.9,7.131,-0.08792,0.4752,9446.0
2955.95,7.156,-0.02076,0.643,9427.0
2956.0,7.181,0.0464,0.8108,9403.0
2956.05,7.054,-0.008548,0.8725,9377.0
2956.1,6.928,-0.0635,0.9342,9358.0
2956.15,6.876,-0.05027,0.8626,9351.0
2956.2,6.825,-0.03704,0.791,9359.0
2956.25,6.767,0.07612,0.6477,9378.0
2956.3,6.708,0.1893,0.5044,9400.0
2956.35,6.945,0.2332,0.3341,9421.0
2956.4,7.183,0.2772,0.1637,9434.0
2956.45,7.323,0.2033,0.1933,9430.0
2956.5,7.463,0.1294,0.2229,9407.0
2956.55,7.489,0.1225,0.1376,9373.0
2956.6,7.515,0.1156,0.05229,9343.0
2956.65,7.531,0.09484,-0.009139,9328.0
2956.7,7.546,0.07408,-0.07057,9327.0
2956.75,7.368,0.2121,-0.1442,9333.0
2956.8,7.189,0.3501,-0.2178,9344.0
2956.85,7.188,0.2691,-0.1227,9358.0
2956.9,7.187,0.1881,-0.02767,9374.0
2956.95,7.15,0.2092,-0.01307,9384.0
2957.0,7.112,0.2304,0.001523,9381.0
2957.05,7.029,0.2579,0.105,9368.0
2957.1,6.945,0.2853,0.2084,9355.0
2957.15,6.954,0.3098,0.1541,9345.0
2957.2,6.962,0.3342,0.09976,9332.0
2957.25,6.885,0.302,0.1519,9316.0
2957.3,6.807,0.2699,0.2041,9306.0
2957.35,6.607,0.172,0.1578,9308.0
2957.4,6.407,0.07408,0.1114,9314.0
2957.45,6.441,0.0114,-0.00165,9311.0
2957.5,6.476,-0.05129,-0.1147,9306.0
2957.55,6.385,-0.0173,-0.3253,9311.0
2957.6,6.295,0.01669,-0.5359,9321.0
2957.65,6.282,0.2257,-0.4428,9326.0
2957.7,6.27,0.4347,-0.3498,9317.0
2957.75,6.288,0.4604,-0.1197,9302.0
2957.8,6.306,0.486,0.1104,9290.0
2957.85,6.459,0.6026,0.09621,9277.0
2957.9,6.613,0.7193,0.08199,9261.0
2957.95,6.525,0.5263,0.09976,9246.0
2958.0,6.437,0.3334,0.1175,9241.0
2958.05,6.567,0.2318,0.2012,9246.0
2958.1,6.697,0.1303,0.2848,9250.0
2958.15,6.572,0.3147,0.1966,9244.0
2958.2,6.446,0.4991,0.1084,9232.0
2958.25,6.402,0.7984,-0.07247,9224.0
2958.3,6.359,1.098,-0.2533,9221.0
2958.35,6.441,1.029,-0.1295,9222.0
2958.4,6.524,0.9598,-0.005585,9222.0
2958.45,6.703,1.131,0.1434,9222.0
2958.5,6.883,1.301,0.2924,9222.0
2958.55,6.784,1.29,0.1592,9219.0
2958.6,6.686,1.279,0.02589,9206.0
2958.65,6.641,1.194,0.1123,9182.0
2958.7,6.597,1.109,0.1988,9157.0
2958.75,6.619,1.195,0.0858,9136.0
2958.8,6.642,1.281,-0.02716,9121.0
2958.85,6.738,1.29,-0.05877,9109.0
2958.9,6.834,1.299,-0.09037,9103.0
2958.95,6.779,1.278,-0.04963,9105.0
2959.0,6.724,1.257,-0.008885,9113.0
2959.05,6.732,1.198,-0.01498,9115.0
2959.1,6.739,1.138,-0.02107,9107.0
2959.15,6.763,1.048,0.1781,9096.0
2959.2,6.786,0.9582,0.3772,9086.0
2959.25,6.653,0.8754,0.3884,9079.0
2959.3,6.519,0.7925,0.3996,9069.0
2959.35,6.587,0.8984,0.3119,9054.0
2959.4,6.655,1.004,0.2241,9039.0
2959.45,6.668,0.948,0.07882,9027.0
2959.5,6.68,0.8919,-0.06651,9016.0
2959.55,6.701,0.9936,-0.06004,9006.0
2959.6,6.723,1.095,-0.05356,8999.0
2959.65,6.822,1.03,0.1288,9000.0
2959.7,6.922,0.9647,0.3112,9005.0
2959.75,6.971,0.8813,0.2003,9007.0
2959.8,7.021,0.7978,0.08936,9006.0
2959.85,6.907,0.7807,-0.02488,9004.0
2959.9,6.794,0.7636,-0.1391,8997.0
2959.95,6.858,0.7349,-0.07628,8984.0
2960.0,6.922,0.7062,-0.01345,8964.0
2960.05,7.029,0.717,0.06194,8944.0
2960.1,7.136,0.7278,0.1373,8929.0
2960.15,7.104,0.6519,0.1703,8920.0
2960.2,7.072,0.576,0.2033,8912.0
2960.25,7.09,0.6775,0.357,8906.0
2960.3,7.109,0.7791,0.5107,8903.0
2960.35,7.108,0.8611,0.4404,8906.0
2960.4,7.108,0.9432,0.3701,8911.0
2960.45,7.057,0.8056,0.3879,8910.0
2960.5,7.005,0.668,0.4057,8902.0
2960.55,6.956,0.4494,0.4772,8890.0
2960.6,6.907,0.2308,0.5488,8876.0
2960.65,6.906,0.2729,0.5976,8857.0
2960.7,6.905,0.3151,0.6463,8836.0
2960.75,6.793,0.276,0.6686,8822.0
2960.8,6.68,0.2369,0.691,8822.0
2960.85,6.559,0.1927,0.7114,8834.0
2960.9,6.438,0.1486,0.7318,8847.0
2960.95,6.599,0.3283,0.6144,8852.0
2961.0,6.76,0.508,0.497,8846.0
2961.05,6.814,0.3902,0.3977,8831.0
2961.1,6.868,0.2723,0.2983,8806.0
2961.15,6.777,0.4242,0.3111,8772.0
2961.2,6.686,0.576,0.3239,8739.0
2961.25,6.771,0.4785,0.2931,8721.0
2961.3,6.856,0.381,0.2622,8722.0
2961.35,6.779,0.4123,0.2989,8735.0
2961.4,6.702,0.4437,0.3356,8751.0
2961.45,6.605,0.356,0.236,8767.0
2961.5,6.508,0.2683,0.1363,8779.0
2961.55,6.59,0.2695,0.286,8781.0
2961.6,6.671,0.2707,0.4356,8768.0
2961.65,6.569,0.2813,0.439,8743.0
2961.7,6.466,0.2919,0.4425,8716.0
2961.75,6.465,0.4014,0.3476,8696.0
2961.8,6.463,0.5109,0.2528,8677.0
2961.85,6.575,0.3147,0.3045,8659.0
2961.9,6.687,0.1185,0.3562,8651.0
2961.95,6.661,0.1638,0.1116,8653.0
2962.0,6.635,0.2092,-0.133,8663.0
2962.05,6.652,0.3763,-0.06778,8672.0
2962.1,6.669,0.5434,-0.002539,8679.0
2962.15,6.684,0.5337,0.1923,8683.0
2962.2,6.698,0.5239,0.3871,8683.0
2962.25,6.742,0.4144,0.5926,8673.0
2962.3,6.786,0.3049,0.7981,8653.0
2962.35,6.885,0.2756,0.7081,8629.0
2962.4,6.984,0.2463,0.6181,8608.0
2962.45,6.955,0.2725,0.5571,8592.0
2962.5,6.925,0.2988,0.496,8580.0
2962.55,6.962,0.3417,0.7193,8574.0
2962.6,6.999,0.3847,0.9425,8576.0
2962.65,6.969,0.3584,0.8824,8588.0
2962.7,6.939,0.3322,0.8222,8601.0
2962.75,7.064,0.1048,0.7763,8608.0
2962.8,7.189,-0.1225,0.7303,8608.0
2962.85,7.029,-0.02972,0.6444,8606.0
2962.9,6.87,0.06309,0.5585,8600.0
2962.95,6.793,0.1714,0.6421,8586.0
2963.0,6.716,0.2796,0.7258,8566.0
2963.05,6.654,0.3653,0.7416,8550.0
2963.1,6.592,0.451,0.7575,8544.0
2963.15,6.679,0.4594,0.8046,8542.0
2963.2,6.766,0.4677,0.8517,8541.0
2963.25,6.868,0.4665,0.7384,8541.0
2963.3,6.971,0.4653,0.6252,8545.0
2963.35,7.176,0.3961,0.585,8549.0
2963.4,7.382,0.3269,0.5448,8548.0
2963.45,7.383,0.2927,0.6639,8541.0
2963.5,7.385,0.2585,0.7831,8533.0
2963.55,7.151,0.2733,0.7183,8530.0
2963.6,6.917,0.2882,0.6534,8527.0
2963.65,6.953,0.5133,0.5979,8518.0
2963.7,6.988,0.7384,0.5425,8504.0
2963.75,7.034,0.6177,0.2734,8494.0
2963.8,7.081,0.497,0.004315,8490.0
2963.85,7.119,0.6055,-0.102,8491.0
2963.9,7.158,0.714,-0.2084,8493.0
2963.95,7.426,0.7699,-0.1715,8499.0
2964.0,7.695,0.8259,-0.1345,8513.0
2964.05,7.773,0.8039,0.0679,8528.0
2964.1,7.852,0.782,0.2704,8536.0
2964.15,7.737,0.9875,0.4352,8530.0
2964.2,7.622,1.193,0.6001,8515.0
2964.25,7.486,1.044,0.4746,8500.0
2964.3,7.349,0.8947,0.349,8487.0
2964.35,7.247,0.9843,0.228,8476.0
2964.4,7.145,1.074,0.1069,8470.0
2964.45,7.238,1.106,0.1335,8477.0
2964.5,7.33,1.139,0.1602,8495.0
2964.55,7.302,1.151,0.206,8516.0
2964.6,7.274,1.164,0.2518,8531.0
2964.65,7.234,1.221,0.2696,8541.0
2964.7,7.194,1.277,0.2874,8545.0
2964.75,7.059,1.262,0.2681,8546.0
2964.8,6.923,1.246,0.2488,8542.0
2964.85,7.013,1.201,0.2314,8533.0
2964.9,7.103,1.156,0.214,8527.0
2964.95,7.207,1.346,0.2153,8530.0
2965.0,7.311,1.535,0.2165,8540.0
2965.05,7.392,1.632,0.2549,8553.0
2965.1,7.474,1.729,0.2932,8565.0
2965.15,7.413,1.718,0.2443,8576.0
2965.2,7.353,1.707,0.1955,8585.0
2965.25,7.308,1.633,0.2933,8589.0
2965.3,7.262,1.559,0.3912,8586.0
2965.35,7.17,1.565,0.3525,8582.0
2965.4,7.077,1.571,0.3138,8582.0
2965.45,7.023,1.499,0.2424,8590.0
2965.5,6.969,1.426,0.1711,8604.0
2965.55,7.152,1.428,0.1715,8623.0
2965.6,7.335,1.43,0.1719,8643.0
2965.65,7.416,1.487,0.1258,8661.0
2965.7,7.496,1.545,0.07971,8669.0
2965.75,7.595,1.509,0.06689,8666.0
2965.8,7.693,1.473,0.05407,8654.0
2965.85,7.494,1.315,-0.0132,8645.0
2965.9,7.295,1.156,-0.08047,8644.0
2965.95,7.157,1.092,-0.1626,8653.0
2966.0,7.019,1.028,-0.2447,8673.0
2966.05,6.975,1.055,-0.2299,8704.0
2966.1,6.931,1.081,-0.215,8739.0
2966.15,6.944,1.192,-0.3036,8764.0
2966.2,6.958,1.303,-0.3922,8773.0
2966.25,7.051,1.531,-0.4681,8767.0
2966.3,7.144,1.759,-0.544,8753.0
2966.35,7.221,1.618,-0.5957,8736.0
2966.4,7.297,1.477,-0.6473,8721.0
2966.45,7.228,1.465,-0.7674,8715.0
2966.5,7.158,1.453,-0.8875,8726.0
2966.55,7.135,1.328,-0.7214,8753.0
2966.6,7.112,1.204,-0.5554,8787.0
2966.65,7.17,1.217,-0.4133,8816.0
2966.7,7.228,1.23,-0.2711,8838.0
2966.75,7.19,1.445,-0.05166,8853.0
2966.8,7.152,1.661,0.1678,8859.0
2966.85,7.161,1.582,0.2193,8855.0
2966.9,7.17,1.504,0.2709,8843.0
2966.95,7.098,1.32,0.3108,8829.0
2967.0,7.025,1.136,0.3508,8818.0
2967.05,7.182,1.3,0.2377,8811.0
2967.1,7.338,1.464,0.1246,8809.0
2967.15,7.344,1.344,0.1052,8817.0
2967.2,7.35,1.223,0.0858,8840.0
2967.25,7.233,1.117,0.25,8875.0
2967.3,7.116,1.01,0.4143,8910.0
2967.35,7.257,1.16,0.3743,8934.0
2967.4,7.397,1.31,0.3343,8948.0
2967.45,7.175,1.385,0.3405,8951.0
2967.5,6.954,1.461,0.3468,8943.0
2967.55,6.818,1.567,0.4305,8924.0
2967.6,6.681,1.673,0.5143,8900.0
2967.65,6.664,1.618,0.6499,8883.0
2967.7,6.646,1.563,0.7854,8882.0
2967.75,6.642,1.497,0.7416,8896.0
2967.8,6.639,1.431,0.6978,8921.0
2967.85,6.791,1.406,0.6323,8952.0
2967.9,6.944,1.38,0.5668,8983.0
2967.95,6.911,1.415,0.6133,9008.0
2968.0,6.879,1.45,0.6598,9021.0
2968.05,6.933,1.555,0.6029,9022.0
2968.1,6.987,1.66,0.546,9018.0
2968.15,7.093,1.64,0.6851,9015.0
2968.2,7.199,1.62,0.8243,9015.0
2968.25,7.238,1.51,0.781,9019.0
2968.3,7.278,1.4,0.7377,9028.0
2968.35,7.147,1.591,0.6023,9043.0
2968.4,7.017,1.783,0.4668,9062.0
2968.45,6.95,1.823,0.4656,9076.0
2968.5,6.882,1.864,0.4643,9084.0
2968.55,6.835,1.866,0.5255,9087.0
2968.6,6.788,1.868,0.5866,9091.0
2968.65,6.78,1.895,0.4162,9100.0
2968.7,6.773,1.922,0.2457,9112.0
2968.75,6.767,1.789,0.3681,9127.0
2968.8,6.76,1.657,0.4904,9148.0
2968.85,6.785,1.374,0.3817,9170.0
2968.9,6.81,1.091,0.2729,9192.0
2968.95,6.744,1.168,0.485,9208.0
2969.0,6.679,1.245,0.6971,9216.0
2969.05,6.716,1.373,0.7632,9215.0
2969.1,6.754,1.502,0.8293,9209.0
2969.15,6.658,1.512,0.8239,9203.0
2969.2,6.563,1.522,0.8184,9203.0
2969.25,6.55,1.52,0.7384,9210.0
2969.3,6.537,1.517,0.6585,9223.0
2969.35,6.584,1.519,0.41,9243.0
2969.4,6.631,1.522,0.1614,9264.0
2969.45,6.68,1.386,0.1811,9283.0
2969.5,6.729,1.251,0.2008,9300.0
2969.55,6.537,1.169,0.1642,9316.0
2969.6,6.345,1.087,0.1277,9328.0
2969.65,6.165,1.122,0.155,9334.0
2969.7,5.986,1.158,0.1823,9332.0
2969.75,6.068,1.131,0.1466,9327.0
2969.8,6.151,1.105,0.1109,9321.0
2969.85,6.237,1.001,0.04658,9315.0
2969.9,6.323,0.898,-0.01777,9314.0
2969.95,6.359,0.9765,-0.156,9325.0
2970.0,6.396,1.055,-0.2942,9347.0
2970.05,6.425,1.31,-0.258,9375.0
2970.1,6.453,1.564,-0.2219,9402.0
2970.15,6.322,1.651,0.02704,9424.0
2970.2,6.191,1.739,0.2759,9441.0
2970.25,6.248,1.844,0.3775,9452.0
2970.3,6.305,1.95,0.479,9456.0
2970.35,6.291,1.84,0.4145,9453.0
2970.4,6.278,1.73,0.3501,9449.0
2970.45,6.253,1.923,0.1484,9449.0
2970.5,6.229,2.115,-0.05331,9456.0
2970.55,6.102,2.015,-0.1089,9465.0
2970.6,5.975,1.915,-0.1645,9475.0
2970.65,5.892,1.965,-0.125,9492.0
2970.7,5.809,2.016,-0.08555,9515.0
2970.75,5.875,1.822,0.02247,9541.0
2970.8,5.941,1.629,0.1305,9561.0
2970.85,5.893,1.366,0.3554,9571.0
2970.9,5.846,1.104,0.5803,9580.0
2970.95,5.722,0.9537,0.8486,9591.0
2971.0,5.599,0.8039,1.117,9598.0
2971.05,5.521,0.7067,0.8663,9602.0
2971.1,5.442,0.6094,0.6156,9606.0
2971.15,5.321,0.4618,0.6826,9616.0
2971.2,5.199,0.3142,0.7496,9630.0
2971.25,5.288,0.5768,0.6957,9641.0
2971.3,5.378,0.8394,0.6417,9649.0
2971.35,5.452,0.9826,0.4901,9665.0
2971.4,5.525,1.126,0.3384,9691.0
2971.45,5.531,1.094,0.2094,9719.0
2971.5,5.536,1.061,0.08047,9742.0
2971.55,5.371,0.8996,0.2101,9761.0
2971.6,5.206,0.738,0.3397,9779.0
2971.65,5.094,0.8206,0.4326,9794.0
2971.7,4.982,0.9033,0.5255,9800.0
2971.75,5.02,0.8988,0.4796,9795.0
2971.8,5.058,0.8943,0.4338,9787.0
2971.85,5.266,0.9446,0.4804,9787.0
2971.9,5.474,0.9948,0.527,9797.0
2971.95,5.45,1.135,0.4305,9813.0
2972.0,5.426,1.276,0.3341,9834.0
2972.05,5.489,1.267,0.3518,9863.0
2972.1,5.551,1.257,0.3696,9897.0
2972.15,5.591,1.141,0.3919,9927.0
2972.2,5.631,1.025,0.4143,9949.0
2972.25,5.582,0.9104,0.3536,9963.0
2972.3,5.533,0.7954,0.2929,9975.0
2972.35,5.564,0.8605,0.2857,9981.0
2972.4,5.595,0.9256,0.2785,9977.0
2972.45,5.537,0.9385,0.1366,9964.0
2972.5,5.479,0.9513,-0.005331,9953.0
2972.55,5.577,0.9692,0.203,9951.0
2972.6,5.676,0.9871,0.4112,9962.0
2972.65,5.813,0.8294,0.4204,9983.0
2972.7,5.949,0.6716,0.4295,10010.0
2972.75,5.854,0.7795,0.5526,10040.0
2972.8,5.758,0.8874,0.6757,10070.0
2972.85,5.767,0.9094,0.7562,10100.0
2972.9,5.776,0.9313,0.8367,10120.0
2972.95,5.8,0.8965,0.7303,10130.0
2973.0,5.825,0.8617,0.624,10140.0
2973.05,5.784,0.7991,0.6563,10140.0
2973.1,5.742,0.7364,0.6887,10140.0
2973.15,5.679,1.007,0.6882,10120.0
2973.2,5.616,1.279,0.6877,10110.0
2973.25,5.724,1.162,0.7334,10110.0
2973.3,5.832,1.046,0.7791,10110.0
2973.35,5.866,1.034,0.8015,10130.0
2973.4,5.901,1.022,0.824,10150.0
2973.45,5.969,1.101,1.136,10170.0
2973.5,6.037,1.18,1.448,10200.0
2973.55,6.246,1.17,1.574,10230.0
2973.6,6.455,1.159,1.701,10240.0
2973.65,6.52,1.296,1.791,10250.0
2973.7,6.585,1.433,1.882,10260.0
2973.75,6.64,1.472,1.836,10260.0
2973.8,6.695,1.51,1.79,10260.0
2973.85,6.635,1.302,1.554,10250.0
2973.9,6.576,1.095,1.318,10240.0
2973.95,6.664,1.08,1.255,10240.0
2974.0,6.752,1.066,1.192,10250.0
2974.05,6.848,1.149,1.321,10260.0
2974.1,6.944,1.232,1.451,10290.0
2974.15,7.011,1.222,1.283,10310.0
2974.2,7.079,1.213,1.115,10340.0
2974.25,7.007,1.115,0.9351,10370.0
2974.3,6.936,1.018,0.7555,10380.0
2974.35,7.065,0.9822,0.8882,10380.0
2974.4,7.195,0.9468,1.021,10390.0
2974.45,7.17,0.983,1.069,10390.0
2974.5,7.144,1.019,1.117,10410.0
2974.55,7.037,1.028,0.9563,10410.0
2974.6,6.93,1.036,0.7953,10410.0
2974.65,6.696,1.1,0.7546,10410.0
2974.7,6.461,1.165,0.7138,10410.0
2974.75,6.594,1.047,0.6188,10410.0
2974.8,6.726,0.9297,0.5237,10410.0
2974.85,6.707,1.012,0.4956,10420.0
2974.9,6.687,1.095,0.4676,10450.0
2974.95,6.696,1.49,0.516,10480.0
2975.0,6.705,1.885,0.5643,10510.0
2975.05,6.659,1.846,0.5785,10530.0
2975.1,6.614,1.807,0.5927,10530.0
2975.15,6.746,1.923,0.5094,10530.0
2975.2,6.878,2.039,0.426,10530.0
2975.25,6.723,1.85,0.4387,10530.0
2975.3,6.567,1.662,0.4513,10510.0
2975.35,6.554,1.667,0.3687,10490.0
2975.4,6.541,1.672,0.2861,10480.0
2975.45,6.561,1.651,0.3266,10490.0
2975.5,6.58,1.631,0.3671,10490.0
2975.55,6.635,1.682,0.2877,10490.0
2975.6,6.689,1.733,0.2084,10510.0
2975.65,6.765,1.711,0.1462,10550.0
2975.7,6.841,1.688,0.08402,10590.0
2975.75,6.86,1.621,-0.07387,10610.0
2975.8,6.879,1.553,-0.2318,10610.0
2975.85,6.664,1.409,-0.3067,10600.0
2975.9,6.449,1.266,-0.3815,10590.0
2975.95,6.496,1.341,-0.2335,10560.0
2976.0,6.543,1.416,-0.08555,10520.0
2976.05,6.58,1.504,-0.1749,10480.0
2976.1,6.618,1.592,-0.2643,10470.0
2976.15,6.637,1.585,-0.4328,10480.0
2976.2,6.655,1.578,-0.6014,10500.0
2976.25,6.556,1.714,-0.5198,10510.0
2976.3,6.457,1.849,-0.4381,10540.0
2976.35,6.509,1.796,-0.3385,10580.0
2976.4,6.562,1.742,-0.2389,10610.0
2976.45,6.469,1.528,-0.02754,10610.0
2976.5,6.376,1.314,0.1838,10590.0
2976.55,6.378,1.522,0.2215,10550.0
2976.6,6.38,1.731,0.2592,10520.0
2976.65,6.557,1.707,0.2098,10500.0
2976.7,6.734,1.684,0.1604,10470.0
2976.75,6.83,1.599,0.3265,10470.0
2976.8,6.927,1.515,0.4925,10490.0
2976.85,7.011,1.417,0.4828,10530.0
2976.9,7.095,1.318,0.4732,10560.0
2976.95,6.962,1.242,0.442,10580.0
2977.0,6.829,1.166,0.4107,10590.0
2977.05,6.786,1.318,0.3963,10590.0
2977.1,6.743,1.469,0.3818,10590.0
2977.15,7.002,1.486,0.4156,10570.0
2977.2,7.261,1.504,0.4493,10550.0
2977.25,7.29,1.49,0.3667,10540.0
2977.3,7.32,1.477,0.2841,10540.0
2977.35,7.257,1.517,0.1576,10550.0
2977.4,7.194,1.557,0.03122,10560.0
2977.45,7.392,1.384,-0.273,10570.0
2977.5,7.59,1.211,-0.5773,10600.0
2977.55,7.504,1.347,-0.6312,10620.0
2977.6,7.417,1.482,-0.6851,10630.0
2977.65,7.413,1.468,-0.5939,10620.0
2977.7,7.41,1.454,-0.5026,10610.0
2977.75,7.426,1.643,-0.4997,10600.0
2977.8,7.443,1.833,-0.4968,10590.0
2977.85,7.362,1.824,-0.274,10590.0
2977.9,7.281,1.815,-0.05128,10600.0
2977.95,7.236,2.088,-0.2507,10620.0
2978.0,7.19,2.361,-0.4501,10660.0
2978.05,7.104,2.549,-0.3952,10680.0
2978.1,7.019,2.736,-0.3404,10690.0
2978.15,6.901,2.721,-0.2415,10680.0
2978.2,6.783,2.706,-0.1427,10670.0
2978.25,7.07,2.687,-0.4332,10670.0
2978.3,7.357,2.668,-0.7237,10660.0
2978.35,7.466,2.73,-0.6756,10660.0
2978.4,7.575,2.791,-0.6275,10670.0
2978.45,7.385,2.79,-0.5382,10690.0
2978.5,7.194,2.789,-0.4488,10720.0
2978.55,7.088,2.799,-0.5793,10730.0
2978.6,6.982,2.809,-0.7098,10730.0
2978.65,6.853,2.696,-0.6539,10740.0
2978.7,6.725,2.583,-0.5981,10760.0
2978.75,6.748,2.638,-0.3649,10760.0
2978.8,6.771,2.694,-0.1317,10740.0
2978.85,6.843,2.805,-0.01637,10720.0
2978.9,6.915,2.915,0.099,10710.0
2978.95,6.96,3.042,0.01993,10720.0
2979.0,7.005,3.168,-0.05915,10720.0
2979.05,7.089,3.151,-0.005331,10720.0
2979.1,7.172,3.134,0.04849,10730.0
2979.15,7.137,3.053,-0.1198,10770.0
2979.2,7.101,2.972,-0.2881,10790.0
2979.25,7.12,2.79,-0.2266,10800.0
2979.3,7.139,2.608,-0.165,10800.0
2979.35,7.023,2.436,-0.1546,10800.0
2979.4,6.907,2.264,-0.1442,10800.0
2979.45,6.882,2.099,-0.06943,10770.0
2979.5,6.856,1.934,0.005331,10740.0
2979.55,6.953,1.852,-0.06651,10720.0
2979.6,7.05,1.769,-0.1383,10730.0
2979.65,7.046,1.843,-0.06549,10770.0
2979.7,7.042,1.918,0.007362,10810.0
2979.75,6.991,1.954,0.06334,10850.0
2979.8,6.94,1.991,0.1193,10890.0
2979.85,6.956,1.836,0.1705,10920.0
2979.9,6.973,1.681,0.2216,10930.0
2979.95,7.095,1.516,0.1573,10910.0
2980.0,7.217,1.351,0.09291,10870.0
2980.05,7.248,1.269,0.099,10850.0
2980.1,7.279,1.187,0.1051,10840.0
2980.15,7.274,1.365,0.1031,10850.0
2980.2,7.27,1.543,0.101,10860.0
2980.25,7.333,1.76,0.06042,10880.0
2980.3,7.396,1.977,0.0198,10930.0
2980.35,7.488,1.739,-0.168,10990.0
2980.4,7.58,1.5,-0.3559,11030.0
2980.45,7.58,1.696,-0.2938,11050.0
2980.5,7.58,1.893,-0.2318,11060.0
2980.55,7.681,1.699,-0.311,11060.0
2980.6,7.783,1.506,-0.3902,11060.0
2980.65,7.905,1.443,-0.3804,11040.0
2980.7,8.027,1.38,-0.3706,11020.0
2980.75,8.093,1.632,-0.3696,11010.0
2980.8,8.159,1.884,-0.3686,11030.0
2980.85,8.284,2.178,-0.505,11070.0
2980.9,8.409,2.472,-0.6415,11100.0
2980.95,8.445,2.371,-0.495,11120.0
2981.0,8.482,2.269,-0.3485,11160.0
2981.05,8.266,1.982,-0.4833,11200.0
2981.1,8.051,1.695,-0.6181,11220.0
2981.15,7.992,1.79,-0.5294,11220.0
2981.2,7.933,1.884,-0.4407,11220.0
2981.25,7.99,1.87,-0.3018,11230.0
2981.3,8.048,1.856,-0.163,11250.0
2981.35,8.105,1.933,-0.2825,11250.0
2981.4,8.163,2.009,-0.4021,11250.0
2981.45,8.112,1.998,-0.5055,11260.0
2981.5,8.06,1.988,-0.609,11280.0
2981.55,8.013,1.933,-0.7665,11310.0
2981.6,7.965,1.879,-0.924,11330.0
2981.65,8.09,1.916,-0.7763,11340.0
2981.7,8.215,1.953,-0.6285,11370.0
2981.75,8.453,1.991,-0.3306,11400.0
2981.8,8.692,2.03,-0.03275,11420.0
